0,99,132
1,99,109
2,97,116
3,94,84
4,99,102
5,99,92
6,100,67
7,53,61
8,101,49
9,102,39
10,104,3
11,99,134
12,99,136
13,98,138
14,98,138
15,98,141
16,98,145
17,97,149
18,93,159
19,98,113
20,91,112
21,28,32
22,71,67
23,65,68
24,59,68
25,50,63
26,77,66
27,62,47
28,70,48
29,55,49
30,51,52
31,44,68
32,68,170
33,50,59
34,22,64
35,37,62
36,64,99
37,91,130
38,92,136
39,82,132
40,76,133
41,85,136
42,79,136
43,64,144
44,93,109
45,92,101
46,43,47
47,79,81
48,76,105
49,76,101
50,44,96
51,93,92
52,59,40
53,50,42
54,36,20
55,88,47
56,76,51
57,59,138
58,23,135
59,81,109
60,86,112
61,69,136
62,70,136
63,46,38
64,76,108
65,72,41
66,71,36
67,65,5
68,41,28
69,68,19
70,39,43
71,32,37
72,91,133
73,83,134
74,78,135
75,82,111
76,70,136
77,73,138
78,71,136
79,85,108
80,80,137
81,85,137
82,92,137
83,85,158
84,89,148
85,90,144
86,91,140
87,92,137
88,80,137
89,79,138
90,77,140
91,75,142
92,67,126
93,19,96
94,98,114
95,76,136
96,74,137
97,88,115
98,77,112
99,87,113
100,72,85
101,61,89
102,75,104
103,48,10
104,52,21
105,58,35
106,69,150
107,87,38
108,85,20
109,84,3
110,53,66
111,37,72
112,81,64
113,44,55
114,84,77
115,81,103
116,28,78
117,41,78
118,50,81
119,63,80
120,72,78
121,79,75
122,94,68
123,28,93
124,39,54
125,94,113
126,79,89
127,20,63
128,84,71
129,74,104
130,48,59
131,81,98
132,20,115
133,80,62
134,87,94
135,37,153
136,36,162
137,20,95
138,30,143
139,27,50
140,65,178
141,95,114
142,72,94
143,31,63
144,60,64
145,65,64
146,71,139
147,28,109
148,77,190
149,56,179
150,46,172
151,103,21
152,91,192
153,71,63
154,76,63
155,79,62
156,34,51
157,74,56
158,69,53
159,63,53
160,57,54
161,54,56
162,22,46
163,56,62
164,97,121
165,74,123
166,81,108
167,87,121
168,101,58
169,46,163
170,55,171
171,77,184
172,29,150
173,78,60
174,89,80
175,92,186
176,65,185
177,21,112
178,85,137
179,84,139
180,83,142
181,81,145
182,76,155
183,74,136
184,73,135
185,72,135
186,62,132
187,37,113
188,89,72
189,86,57
190,81,57
191,76,136
192,34,131
193,92,58
194,71,162
195,100,83
196,94,76
197,100,75
198,83,91
199,92,177
200,93,168
201,82,166
202,56,148
203,68,109
204,63,156
205,53,107
206,61,116
207,46,119
208,79,175
209,79,95
210,50,154
211,58,162
212,51,138
213,28,122
214,42,140
215,24,128
216,55,125
217,84,84
218,83,107
219,78,108
220,86,102
221,81,51
222,71,46
223,61,45
224,53,46
225,48,50
226,43,61
227,20,79
228,48,71
229,55,73
230,64,74
231,72,72
232,78,70
233,83,68
234,19,79
235,78,109
236,88,87
237,88,108
238,91,111
239,88,109
240,80,111
241,92,112
242,93,114
243,83,62
244,86,64
245,89,66
246,52,57
247,48,55
248,105,84
249,144,65
250,105,113
251,171,40
252,126,70
253,132,71
254,138,71
255,147,68
256,121,68
257,137,51
258,130,52
259,143,53
260,147,56
261,152,74
262,117,173
263,147,63
264,171,72
265,160,70
266,130,103
267,107,131
268,105,136
269,114,133
270,119,134
271,111,136
272,115,137
273,124,148
274,104,109
275,105,102
276,157,53
277,118,84
278,119,107
279,120,103
280,149,102
281,105,93
282,142,44
283,151,48
284,165,27
285,114,48
286,123,54
287,130,142
288,162,142
289,114,111
290,109,113
291,124,137
292,122,137
293,155,44
294,119,110
295,130,44
296,132,39
297,141,9
298,160,35
299,136,23
300,161,51
301,166,45
302,106,134
303,112,135
304,117,136
305,113,112
306,123,137
307,120,139
308,121,137
309,111,109
310,114,137
311,109,137
312,104,137
313,102,159
314,105,148
315,105,145
316,105,141
317,104,138
318,114,137
319,115,139
320,117,141
321,118,143
322,124,129
323,169,105
324,117,137
325,119,138
326,107,116
327,117,114
328,108,114
329,124,88
330,134,93
331,121,106
332,156,17
333,151,27
334,145,39
335,118,152
336,117,39
337,121,22
338,125,5
339,143,70
340,158,79
341,117,66
342,153,60
343,114,79
344,116,105
345,166,86
346,153,84
347,145,86
348,132,84
349,124,80
350,118,76
351,106,69
352,164,101
353,159,61
354,102,113
355,118,91
356,172,71
357,113,72
358,121,106
359,149,64
360,116,99
361,167,123
362,118,64
363,111,95
364,148,159
365,147,168
366,170,104
367,157,149
368,169,57
369,118,181
370,101,114
371,123,97
372,165,72
373,138,66
374,132,66
375,121,140
376,163,116
377,106,191
378,127,183
379,137,177
380,127,66
381,122,65
382,119,64
383,163,60
384,124,59
385,129,57
386,135,57
387,140,58
388,143,60
389,173,54
390,142,66
391,119,125
392,114,110
393,106,122
394,138,168
395,129,175
396,106,185
397,155,157
398,120,62
399,110,81
400,117,188
401,168,120
402,109,137
403,111,140
404,112,143
405,112,146
406,111,157
407,119,137
408,120,137
409,122,136
410,128,135
411,154,119
412,110,73
413,113,58
414,117,59
415,117,137
416,154,138
417,108,58
418,114,164
419,106,77
420,114,93
421,103,168
422,131,152
423,126,112
424,123,159
425,140,112
426,131,120
427,145,124
428,105,177
429,118,97
430,136,158
431,127,166
432,137,143
433,161,129
434,146,145
435,164,135
436,135,130
437,114,86
438,113,108
439,117,109
440,111,103
441,119,52
442,130,49
443,139,49
444,146,51
445,151,55
446,154,67
447,171,88
448,148,76
449,141,78
450,132,77
451,125,74
452,119,72
453,115,69
454,171,88
455,117,111
456,110,88
457,109,108
458,105,112
459,109,110
460,115,113
461,104,112
462,103,114
463,115,64
464,112,65
465,110,66
466,145,62
467,150,60
468,63,58
469,70,58
470,64,51
471,56,58
472,63,64
473,133,61
474,140,61
475,134,55
476,127,60
477,133,67
