0,90,133
1,98,116
2,98,121
3,91,87
4,98,107
5,98,96
6,98,67
7,44,59
8,98,45
9,98,35
10,99,-6
11,90,135
12,91,137
13,92,138
14,93,153
15,93,157
16,93,162
17,94,167
18,99,174
19,98,120
20,89,118
21,15,27
22,65,65
23,58,66
24,50,66
25,40,62
26,71,64
27,53,46
28,61,46
29,45,47
30,40,50
31,34,66
32,68,182
33,41,57
34,11,63
35,25,61
36,55,102
37,79,131
38,81,136
39,70,131
40,64,132
41,73,135
42,68,135
43,57,149
44,91,116
45,90,107
46,30,44
47,73,82
48,70,109
49,70,104
50,32,98
51,90,96
52,49,37
53,38,39
54,22,14
55,82,44
56,69,49
57,50,139
58,19,137
59,76,114
60,83,117
61,59,136
62,62,136
63,34,34
64,69,111
65,63,38
66,62,32
67,52,-2
68,26,23
69,57,13
70,26,39
71,19,34
72,80,134
73,71,134
74,66,134
75,78,115
76,60,136
77,64,143
78,63,137
79,81,114
80,70,136
81,75,137
82,83,137
83,86,173
84,82,165
85,82,161
86,83,156
87,84,152
88,72,146
89,70,147
90,68,149
91,66,152
92,60,129
93,12,96
94,98,121
95,68,142
96,66,142
97,86,120
98,72,115
99,84,119
100,65,86
101,51,90
102,68,107
103,33,4
104,38,16
105,46,31
106,65,158
107,80,34
108,76,13
109,74,-5
110,44,65
111,25,72
112,75,62
113,33,53
114,79,78
115,76,108
116,16,78
117,31,78
118,41,81
119,55,81
120,66,77
121,73,74
122,90,68
123,15,94
124,27,51
125,93,119
126,73,91
127,11,60
128,79,71
129,67,106
130,37,57
131,75,102
132,14,116
133,74,60
134,83,98
135,35,159
136,37,168
137,10,96
138,24,147
139,15,47
140,67,191
141,94,120
142,65,96
143,19,62
144,51,61
145,58,61
146,62,143
147,16,111
148,82,203
149,58,189
150,48,180
151,99,13
152,98,205
153,64,61
154,69,60
155,73,60
156,22,49
157,67,55
158,61,53
159,55,53
160,49,54
161,45,55
162,12,42
163,47,60
164,98,127
165,68,127
166,76,113
167,85,127
168,98,56
169,46,170
170,56,180
171,81,198
172,27,155
173,72,58
174,85,82
175,98,200
176,69,197
177,12,114
178,77,150
179,75,152
180,74,156
181,73,160
182,74,167
183,64,136
184,63,135
185,61,134
186,53,133
187,25,116
188,85,73
189,80,55
190,75,55
191,66,136
192,25,135
193,88,55
194,71,174
195,98,86
