0,99,129
1,94,108
2,96,115
3,88,83
4,94,101
5,94,91
6,96,66
7,42,62
8,97,45
9,97,34
10,97,-4
11,99,132
12,99,134
13,99,135
14,100,142
15,100,145
16,100,149
17,100,153
18,99,160
19,95,112
20,88,111
21,22,31
22,64,70
23,57,70
24,50,70
25,40,64
26,70,68
27,51,46
28,60,48
29,43,47
30,38,50
31,36,68
32,72,168
33,40,59
34,20,64
35,28,61
36,58,100
37,89,128
38,91,134
39,81,130
40,76,133
41,84,134
42,79,135
43,64,143
44,88,108
45,86,101
46,28,41
47,74,82
48,72,105
49,72,101
50,36,98
51,87,91
52,43,36
53,34,37
54,26,18
55,77,45
56,68,51
57,58,136
58,32,132
59,78,109
60,84,111
61,70,136
62,72,137
63,30,31
64,72,108
65,57,38
66,55,31
67,52,0
68,29,25
69,55,15
70,25,37
71,24,36
72,90,131
73,82,132
74,77,134
75,80,110
76,71,137
77,74,139
78,73,137
79,81,108
80,81,136
81,86,135
82,92,135
83,88,159
84,90,152
85,90,148
86,91,144
87,92,141
88,81,139
89,79,140
90,77,142
91,76,144
92,65,125
93,24,95
94,95,113
95,78,138
96,76,138
97,86,114
98,75,111
99,85,113
100,66,86
101,54,91
102,71,104
103,35,7
104,39,18
105,40,29
106,70,149
107,74,35
108,74,15
109,72,-3
110,44,68
111,29,73
112,74,66
113,32,52
114,80,77
115,76,103
116,22,79
117,33,80
118,42,84
119,56,83
120,66,80
121,74,77
122,89,68
123,23,95
124,28,50
125,91,112
126,75,89
127,21,62
128,79,73
129,71,104
130,37,58
131,76,98
132,27,113
133,74,63
134,81,94
135,43,150
136,46,158
137,21,95
138,35,141
139,22,49
140,72,174
141,92,113
142,68,94
143,24,62
144,49,66
145,56,66
146,72,140
147,25,109
148,86,184
149,65,173
150,56,167
151,97,15
152,101,186
153,62,66
154,68,64
155,72,64
156,24,48
157,67,57
158,61,54
159,54,54
160,47,55
161,43,56
162,20,45
163,45,64
164,96,119
165,72,121
166,78,108
167,86,119
168,97,56
169,53,159
170,62,167
171,84,180
172,38,147
173,72,61
174,84,80
175,100,182
176,74,179
177,24,112
178,86,140
179,84,142
180,83,145
181,82,148
182,78,155
183,76,136
184,74,135
185,72,135
186,60,129
187,32,114
188,84,72
189,79,58
190,74,58
191,77,136
192,34,131
193,85,58
194,75,161
195,95,82
196,89,76
197,96,75
198,78,91
199,99,176
200,99,167
201,86,166
202,58,146
203,64,109
204,66,155
205,47,108
206,57,116
207,42,119
208,84,174
209,75,95
210,53,152
211,63,160
212,52,137
213,28,122
214,43,139
215,28,127
216,52,125
217,79,84
218,78,106
219,74,108
220,80,102
221,72,50
222,59,44
223,48,43
224,39,43
225,34,47
226,33,60
227,19,80
228,39,72
229,47,76
230,56,76
231,65,74
232,72,72
233,77,70
234,23,79
235,75,109
236,83,87
