0,99,134
1,97,101
2,98,109
3,90,80
4,97,94
5,97,86
6,96,65
7,44,67
8,95,46
9,95,37
10,94,11
11,99,136
12,100,138
13,100,140
14,100,141
15,100,144
16,101,148
17,101,151
18,100,155
19,97,105
20,90,107
21,22,47
22,64,71
23,57,72
24,51,73
25,41,70
26,70,69
27,53,53
28,61,52
29,46,55
30,41,58
31,36,75
32,71,167
33,41,66
34,19,76
35,28,72
36,59,100
37,89,133
38,91,139
39,81,136
40,75,139
41,85,140
42,79,141
43,63,145
44,91,102
45,89,95
46,33,54
47,74,82
48,72,103
49,71,99
50,39,101
51,89,87
52,49,43
53,39,47
54,27,35
55,80,46
56,68,55
57,57,139
58,27,139
59,78,106
60,84,108
61,70,145
62,72,144
63,36,43
64,72,106
65,63,43
66,61,37
67,54,17
68,31,39
69,57,27
70,29,51
71,25,49
72,90,137
73,82,138
74,77,140
75,80,107
76,71,144
77,74,145
78,73,144
79,82,103
80,81,142
81,86,141
82,93,141
83,89,155
84,91,152
85,91,148
86,91,145
87,92,142
88,81,143
89,79,144
90,77,146
91,76,148
92,65,125
93,19,105
94,98,107
95,77,143
96,76,144
97,87,110
98,75,110
99,86,109
100,67,87
101,55,92
102,70,102
103,37,25
104,41,32
105,47,38
106,70,149
107,78,37
108,74,26
109,72,13
110,45,72
111,29,81
112,74,67
113,35,62
114,79,77
115,77,99
116,23,87
117,34,85
118,43,87
119,56,85
120,66,81
121,73,77
122,89,67
123,24,101
124,30,62
125,93,106
126,74,89
127,18,76
128,79,72
129,70,103
130,39,66
131,76,95
132,22,122
133,74,64
134,83,90
135,40,154
136,41,163
137,19,104
138,32,145
139,22,62
140,70,176
141,94,107
142,68,94
143,23,74
144,51,69
145,57,68
146,72,146
147,25,114
148,85,186
149,61,177
150,51,172
151,95,24
152,102,186
153,63,67
154,68,66
155,72,65
156,25,61
157,67,60
158,61,59
159,55,59
160,49,61
161,45,63
162,19,60
163,47,68
164,98,115
165,72,120
166,78,105
167,87,116
168,96,56
169,49,163
170,59,169
171,84,180
172,33,152
173,72,63
174,84,78
175,101,180
176,72,182
177,21,118
178,86,142
179,84,145
180,83,147
181,82,150
182,78,153
183,75,143
