0,98,131
1,99,105
2,99,113
3,92,81
4,99,97
5,99,88
6,99,64
7,45,62
8,99,47
9,99,37
10,99,0
11,98,134
12,98,137
13,98,140
14,98,140
15,98,143
16,98,148
17,98,153
18,99,163
19,99,109
20,92,109
21,16,34
22,67,69
23,59,70
24,52,69
25,42,64
26,74,67
27,54,46
28,64,47
29,46,48
30,41,51
31,36,70
32,71,175
33,42,59
34,13,66
35,27,64
36,62,101
37,90,129
38,91,137
39,81,133
40,75,136
41,84,138
42,79,139
43,66,150
44,93,105
45,92,98
46,29,46
47,76,81
48,76,104
49,75,100
50,39,100
51,92,89
52,47,39
53,36,41
54,23,20
55,82,46
56,72,50
57,61,143
58,22,138
59,82,108
60,88,110
61,69,142
62,70,142
63,32,36
64,76,107
65,62,40
66,60,34
67,55,3
68,29,28
69,59,17
70,25,43
71,21,38
72,90,133
73,83,136
74,77,138
75,83,109
76,70,142
77,73,143
78,71,142
79,85,105
80,80,140
81,85,139
82,91,139
83,90,162
84,90,152
85,90,147
86,90,143
87,91,140
88,80,140
89,79,142
90,77,144
91,76,147
92,69,129
93,13,100
94,99,111
95,76,141
96,75,142
97,90,113
98,78,112
99,89,112
100,69,86
101,56,91
102,74,104
103,36,10
104,41,20
105,44,33
106,72,155
107,79,36
108,78,17
109,75,0
110,45,68
111,28,75
112,79,65
113,34,55
114,82,76
115,80,101
116,20,81
117,33,81
118,43,84
119,58,83
120,69,79
121,77,76
122,92,66
123,21,98
124,27,54
125,95,109
126,77,88
127,11,66
128,83,72
129,73,104
130,39,60
131,80,96
132,16,119
133,79,62
134,86,91
135,38,157
136,39,165
137,14,99
138,29,146
139,17,51
140,69,183
141,96,110
142,71,94
143,20,66
144,52,65
145,59,65
146,72,145
147,23,113
148,83,194
149,60,183
150,50,176
151,99,17
152,100,195
153,66,65
154,72,63
155,77,63
156,22,53
157,71,56
158,64,53
159,57,52
160,50,54
161,46,56
162,12,48
163,48,63
164,99,120
165,76,124
166,82,106
167,89,120
168,99,55
169,48,167
170,58,175
171,83,188
172,30,154
173,76,60
174,87,78
175,100,190
176,70,189
177,17,116
178,85,140
179,84,142
180,83,146
181,82,150
182,80,159
183,74,141
184,73,140
185,71,140
186,64,135
187,34,117
188,87,70
189,84,57
190,79,57
191,76,141
192,33,136
193,90,57
194,75,167
195,99,80
196,92,74
197,99,72
198,82,90
199,100,182
200,99,172
201,87,171
202,58,153
203,67,111
204,66,161
205,50,110
206,60,119
207,44,123
208,84,180
209,77,94
210,51,159
211,61,167
212,52,144
213,26,126
214,43,144
215,21,132
216,55,129
217,82,83
218,83,104
219,78,106
220,85,99
221,77,50
222,63,45
223,51,44
224,42,46
225,36,49
226,34,62
227,13,83
228,40,73
229,48,76
230,58,76
231,68,74
232,76,71
233,81,69
234,12,83
235,78,108
236,87,84
237,88,104
238,92,107
239,88,105
240,81,111
241,93,108
242,94,110
243,81,63
244,85,65
245,87,66
246,44,58
247,38,55
248,105,81
249,153,63
250,105,109
251,182,34
252,131,69
253,139,70
254,146,70
255,156,65
256,125,67
257,143,47
258,134,48
259,151,49
260,156,52
261,163,70
262,128,175
263,156,61
264,185,67
265,171,65
266,137,100
267,107,129
268,106,137
269,115,134
270,121,138
271,113,139
272,118,140
273,133,150
274,105,105
275,106,98
276,167,48
277,122,81
278,122,104
279,123,100
280,160,100
281,106,88
282,149,39
283,160,42
284,175,20
285,115,46
286,126,51
287,138,143
288,178,138
289,116,108
290,110,110
291,129,143
292,127,143
293,164,37
294,122,107
295,134,40
296,135,34
297,144,3
298,169,28
299,139,18
300,172,44
301,177,39
302,106,134
303,114,136
304,120,139
305,114,109
306,128,143
307,124,144
308,126,143
309,113,105
310,117,141
311,112,140
312,105,140
313,109,162
314,107,152
315,107,147
316,106,143
317,105,140
318,117,141
319,119,142
320,120,145
321,121,147
322,130,128
323,185,100
324,121,142
325,123,143
326,108,113
327,119,112
328,109,112
329,130,85
330,142,91
331,124,103
332,163,10
333,157,21
334,151,33
335,127,155
336,117,36
337,120,17
338,124,0
339,153,68
340,171,76
341,120,66
342,164,56
343,116,76
344,118,100
345,179,81
346,166,81
347,156,84
348,141,83
349,130,80
350,122,76
351,106,66
352,178,97
353,170,56
354,102,109
355,121,88
356,187,66
357,116,72
358,125,104
359,159,61
360,118,96
361,183,119
362,120,63
363,112,91
364,161,157
365,161,165
366,185,99
367,170,146
368,182,52
369,130,182
370,102,110
371,127,94
372,178,67
373,146,65
374,139,65
375,125,145
376,176,113
377,116,194
378,140,182
379,150,175
