0,93,134
1,103,112
2,101,117
3,96,86
4,104,105
5,104,94
6,102,68
7,45,58
8,101,50
9,101,41
10,102,1
11,93,137
12,93,142
13,94,145
14,94,145
15,94,149
16,94,155
17,94,160
18,98,166
19,103,115
20,94,114
21,15,29
22,67,64
23,60,65
24,53,65
25,42,60
26,73,63
27,55,47
28,63,47
29,47,47
30,42,50
31,36,65
32,67,174
33,42,55
34,11,61
35,26,59
36,61,100
37,83,132
38,85,142
39,74,136
40,69,139
41,79,143
42,74,144
43,60,147
44,97,111
45,96,104
46,32,45
47,77,81
48,76,106
49,75,102
50,38,97
51,96,94
52,50,40
53,39,41
54,23,17
55,84,48
56,70,50
57,55,139
58,16,131
59,81,111
60,88,113
61,65,146
62,67,146
63,35,36
64,75,109
65,65,42
66,64,36
67,56,3
68,29,26
69,61,19
70,27,40
71,21,35
72,84,137
73,76,139
74,71,142
75,83,112
76,66,146
77,69,148
78,68,146
79,87,109
80,76,145
81,80,145
82,86,145
83,87,164
84,84,159
85,84,154
86,85,149
87,87,145
88,76,145
89,74,147
90,71,150
91,70,152
92,65,127
93,9,92
94,102,116
95,72,145
96,71,146
97,90,116
98,77,113
99,89,115
100,69,85
101,56,89
102,73,104
103,36,8
104,42,20
105,48,34
106,67,154
107,81,39
108,80,19
109,77,1
110,46,63
111,28,70
112,76,61
113,35,52
114,83,77
115,82,105
116,19,77
117,34,76
118,44,80
119,59,79
120,69,76
121,76,73
122,94,69
123,20,93
124,28,51
125,99,115
126,77,89
127,8,59
128,82,70
129,72,104
130,39,56
131,81,99
132,11,111
133,75,59
134,89,96
135,32,154
136,32,162
137,11,93
138,23,142
139,16,47
140,65,182
141,99,116
142,70,94
143,19,60
144,54,60
145,60,61
146,67,149
147,20,108
148,79,193
149,54,181
150,44,173
151,102,20
152,96,195
153,66,60
154,71,59
155,74,59
156,22,48
157,68,54
158,62,52
159,56,52
160,50,52
161,46,54
162,10,42
163,49,59
164,101,123
165,73,124
166,82,110
167,89,123
168,101,59
169,43,165
170,53,174
171,79,189
172,23,148
173,73,57
174,89,81
175,96,191
176,66,188
177,13,110
178,80,145
179,79,148
180,77,152
181,76,156
182,75,160
183,70,145
184,68,144
185,66,143
186,59,133
187,30,113
188,89,73
189,82,56
190,76,55
191,73,145
192,27,132
193,89,58
194,71,167
195,103,85
196,95,78
197,102,77
198,83,92
199,97,183
200,97,173
201,84,172
202,53,150
203,65,110
204,61,159
205,48,108
206,58,117
207,40,120
208,81,181
209,77,95
210,46,156
211,56,166
212,47,140
213,21,121
214,37,141
215,16,126
216,51,126
217,83,85
218,84,108
219,78,109
220,89,104
221,76,50
222,64,46
223,53,44
224,44,45
225,38,48
226,33,58
227,10,77
228,41,69
229,49,72
230,59,71
231,68,69
232,75,67
233,79,66
234,8,75
235,78,110
236,89,88
237,91,110
238,94,113
239,90,111
240,80,112
241,96,114
242,96,115
243,78,60
244,83,63
245,86,65
246,44,55
247,39,52
248,109,86
249,147,64
250,110,114
251,172,33
252,126,68
253,133,69
254,140,70
255,149,66
256,121,66
257,140,51
258,132,51
259,147,52
260,151,55
261,154,70
262,124,174
263,150,61
264,173,65
265,162,64
266,136,101
267,103,132
268,102,142
269,114,136
270,120,139
271,110,143
272,116,144
273,131,148
274,110,112
275,111,104
276,161,50
277,122,82
278,126,107
279,126,102
280,155,99
281,110,95
282,147,44
283,155,46
284,167,21
285,116,49
286,125,53
287,137,140
288,162,133
289,120,111
290,114,114
291,127,146
292,125,146
293,159,41
294,126,109
295,134,45
296,136,39
297,143,6
298,164,30
299,139,21
300,165,45
301,169,39
302,103,137
303,112,139
304,118,142
305,118,112
306,126,146
