0,97,130
1,98,110
2,99,117
3,92,84
4,98,102
5,98,92
6,99,66
7,46,64
8,99,46
9,99,35
10,99,-3
11,97,132
12,98,133
13,98,134
14,98,155
15,98,157
16,98,161
17,99,165
18,100,171
19,98,114
20,91,114
21,17,33
22,66,70
23,59,70
24,51,70
25,42,66
26,73,69
27,56,51
28,64,52
29,48,52
30,43,55
31,35,70
32,71,176
33,43,62
34,14,67
35,27,66
36,58,100
37,85,128
38,86,133
39,74,130
40,66,131
41,77,132
42,69,133
43,60,145
44,91,110
45,90,102
46,32,49
47,75,83
48,72,105
49,72,101
50,34,97
51,91,92
52,51,42
53,40,44
54,23,19
55,83,48
56,72,55
57,53,134
58,26,139
59,78,110
60,85,113
61,57,135
62,59,136
63,36,39
64,72,108
65,65,42
66,64,36
67,54,0
68,29,27
69,58,15
70,28,45
71,22,39
72,85,131
73,75,131
74,68,132
75,80,111
76,58,135
77,63,143
78,60,136
79,83,109
80,71,134
81,78,133
82,87,134
83,87,170
84,86,164
85,86,160
86,86,156
87,87,154
88,72,147
89,70,148
90,68,150
91,67,152
92,62,124
93,16,101
94,98,116
95,67,143
96,65,143
97,87,116
98,74,112
99,86,114
100,67,86
101,53,90
102,70,104
103,35,8
104,40,19
105,48,36
106,66,155
107,81,37
108,77,15
109,74,-3
110,45,68
111,27,75
112,77,68
113,35,58
114,81,78
115,78,104
116,19,80
117,31,80
118,40,82
119,55,82
120,66,80
121,75,77
122,91,68
123,19,95
124,29,57
125,94,114
126,75,90
127,13,66
128,81,74
129,70,104
130,39,63
131,77,98
132,20,119
133,77,65
134,84,95
135,41,155
136,44,165
137,15,99
138,31,146
139,18,52
140,71,183
141,95,115
142,68,94
143,21,67
144,53,65
145,59,66
146,62,144
147,20,111
148,85,194
149,64,182
150,55,174
151,99,15
152,100,196
153,65,66
154,71,66
155,75,65
156,24,55
157,70,60
158,64,58
159,57,58
160,51,59
161,47,60
162,14,48
163,49,64
164,99,121
165,70,121
166,79,110
167,87,121
168,99,56
169,52,166
170,62,174
171,84,190
172,35,154
173,75,63
174,86,81
175,100,192
176,74,189
177,18,116
178,79,151
179,77,153
180,76,155
181,75,159
182,75,164
183,63,134
184,62,133
185,61,133
186,56,128
187,29,114
188,86,73
189,83,60
190,78,61
191,65,134
192,31,133
193,89,59
194,73,169
195,98,83
196,91,77
197,98,75
198,80,92
199,100,186
200,100,178
201,85,176
202,56,149
203,63,109
204,64,160
205,45,108
206,56,116
207,39,120
208,84,184
209,75,95
210,52,156
211,62,166
212,49,137
213,23,124
214,41,141
215,23,132
216,50,124
217,81,85
218,80,108
219,75,108
220,84,103
221,77,53
222,65,48
223,54,47
224,44,49
225,38,52
226,34,64
227,14,83
228,39,73
229,47,75
230,57,76
231,66,75
232,74,73
233,79,71
234,14,83
235,75,110
236,86,87
237,86,109
238,90,113
239,86,110
240,77,112
241,92,113
242,93,115
243,80,66
244,83,67
245,85,68
246,45,61
247,39,58
248,105,84
249,154,63
250,106,114
251,186,35
252,133,69
253,141,69
254,148,69
255,158,66
256,127,68
257,145,50
258,136,50
259,153,51
260,158,54
261,165,71
262,130,177
263,157,62
264,189,69
265,174,66
266,142,101
267,110,128
268,110,132
269,123,129
270,132,130
271,121,132
272,129,132
273,142,146
274,105,110
275,105,102
276,169,50
277,123,83
278,125,106
279,126,101
280,166,99
281,105,92
282,150,42
283,161,45
284,178,21
285,116,48
286,128,53
287,149,135
288,178,140
289,119,111
290,113,113
291,144,133
292,141,134
293,165,40
294,126,108
295,135,43
296,136,37
297,146,1
298,172,29
299,140,16
300,173,47
301,180,40
302,110,130
303,122,130
304,131,131
305,118,112
306,142,133
307,137,142
308,140,134
309,114,110
310,128,132
311,120,132
312,110,133
313,113,170
314,112,164
315,111,160
316,110,156
317,109,153
318,127,146
319,129,147
320,131,149
321,132,151
322,139,125
323,188,102
324,133,142
325,135,141
326,110,116
327,124,112
328,111,114
329,133,87
330,147,91
331,128,104
332,166,9
333,159,20
334,152,37
335,135,155
336,118,38
337,121,15
338,125,-2
339,154,68
340,173,76
341,123,66
342,166,58
343,117,78
344,119,104
345,183,82
346,168,81
347,158,83
348,143,82
349,132,79
350,124,76
351,106,68
352,183,97
353,172,57
354,102,114
355,123,90
356,191,68
357,118,73
358,129,104
359,161,62
360,120,99
361,184,121
362,122,64
363,112,95
364,162,156
365,160,166
366,188,101
367,172,147
368,185,53
369,130,184
370,102,115
371,131,95
372,181,67
373,147,65
374,141,65
375,139,142
376,182,112
377,116,194
378,138,183
379,148,175
380,135,65
381,129,64
382,124,64
383,178,55
384,130,58
385,136,56
386,143,56
387,149,57
388,153,59
389,190,50
390,151,64
391,129,122
392,119,110
393,112,121
394,150,167
395,140,175
396,116,191
397,169,155
398,125,61
399,112,81
400,128,189
401,185,118
402,119,150
403,121,152
404,122,155
405,123,159
406,126,164
407,136,132
408,138,132
409,139,131
410,146,129
411,173,116
412,112,73
413,117,58
414,122,59
415,135,133
416,172,135
417,110,58
418,128,170
419,106,77
420,118,92
421,115,177
422,146,149
423,136,110
424,138,161
425,156,109
426,145,117
427,162,121
428,116,184
429,123,96
430,150,157
431,140,167
432,153,138
433,179,126
434,162,142
