0,100,132
1,98,107
2,98,114
3,91,81
4,98,99
5,98,88
6,98,63
7,47,61
8,97,45
9,97,35
10,97,0
11,100,134
12,100,136
13,100,137
14,100,153
15,100,155
16,100,158
17,100,162
18,99,171
19,98,111
20,90,111
21,17,35
22,67,67
23,60,67
24,53,67
25,43,64
26,73,66
27,56,48
28,64,49
29,49,50
30,44,53
31,37,68
32,69,179
33,44,60
34,14,68
35,28,64
36,58,99
37,88,130
38,88,135
39,75,130
40,66,131
41,77,134
42,69,134
43,58,146
44,91,107
45,90,99
46,33,47
47,75,80
48,72,103
49,72,99
50,35,97
51,91,89
52,51,39
53,40,42
54,25,22
55,83,45
56,71,52
57,52,136
58,21,142
59,78,108
60,84,110
61,55,135
62,57,135
63,36,37
64,71,106
65,65,40
66,63,34
67,55,3
68,30,29
69,60,17
70,28,44
71,23,40
72,87,133
73,76,132
74,67,133
75,79,109
76,56,135
77,61,143
78,58,136
79,82,106
80,70,135
81,78,135
82,88,136
83,86,170
84,87,161
85,88,157
86,88,154
87,89,152
88,71,147
89,69,147
90,68,149
91,67,151
92,61,124
93,13,103
94,98,113
95,64,142
96,63,142
97,87,113
98,73,110
99,85,112
100,67,84
101,54,88
102,70,102
103,37,10
104,42,21
105,48,34
106,65,156
107,80,36
108,77,16
109,74,0
110,47,66
111,28,73
112,77,64
113,36,56
114,81,76
115,78,101
116,19,80
117,34,78
118,44,81
119,58,80
120,69,77
121,76,74
122,91,65
123,19,95
124,30,55
125,94,111
126,75,88
127,11,68
128,82,71
129,69,102
130,40,60
131,77,96
132,15,122
133,77,62
134,84,92
135,38,158
136,39,169
137,13,100
138,28,148
139,18,53
140,69,187
141,94,113
142,67,93
143,21,65
144,54,62
145,60,63
146,60,143
147,19,111
148,83,199
149,60,187
150,51,179
151,97,16
152,99,201
153,66,62
154,71,62
155,75,62
156,24,53
157,70,57
158,64,55
159,58,55
160,52,56
161,48,58
162,13,50
163,50,62
164,98,120
165,70,121
166,78,107
167,86,120
168,97,54
169,48,169
170,58,178
171,82,194
172,29,158
173,75,60
174,86,78
175,99,195
176,71,194
177,15,117
178,79,150
179,78,151
180,77,154
181,76,157
182,74,164
183,62,134
184,60,134
185,59,133
186,55,129
187,29,114
188,86,70
189,82,57
190,78,57
191,63,135
192,29,135
193,89,57
194,72,171
195,98,80
196,91,74
197,98,72
198,80,89
199,99,188
200,99,178
201,85,177
202,54,150
203,63,108
204,62,162
205,45,107
206,55,116
207,39,120
208,83,186
209,74,93
210,49,158
211,59,169
212,47,138
213,21,125
214,39,142
215,19,134
216,49,124
217,80,83
218,80,105
219,74,106
220,84,100
221,76,50
222,65,46
223,54,45
224,45,47
225,39,50
226,35,62
227,12,84
228,41,71
229,49,73
230,59,73
231,68,72
232,75,70
233,80,68
234,12,86
235,74,108
236,85,85
237,86,106
238,90,110
239,85,107
240,76,110
241,91,111
242,92,112
243,79,62
244,83,64
245,86,65
246,46,59
247,40,56
248,104,81
249,149,60
250,105,111
251,176,35
252,129,66
253,136,66
254,143,66
255,152,63
256,122,65
257,140,47
258,131,48
259,148,48
260,153,51
261,159,68
262,129,179
263,152,59
264,180,68
265,167,63
266,138,98
267,113,130
268,112,135
269,124,130
270,131,131
271,121,134
272,128,134
273,139,146
274,104,107
275,105,99
276,163,46
277,120,80
278,123,103
279,124,99
280,161,96
281,104,89
282,145,38
283,156,41
284,168,21
285,112,44
286,124,51
287,146,135
288,174,142
289,118,108
290,111,110
291,139,134
292,137,135
293,159,36
294,124,106
295,131,38
296,132,32
297,139,3
298,163,28
299,135,17
300,166,42
301,171,40
302,113,133
303,123,132
304,130,133
305,116,109
306,138,135
307,134,142
308,136,135
309,113,106
310,127,135
311,120,135
312,111,136
313,112,170
314,112,161
315,112,157
316,111,154
317,110,152
318,125,146
319,127,147
320,129,148
321,130,151
322,136,124
323,181,103
324,130,142
325,132,142
326,109,113
327,122,110
328,110,112
329,129,84
330,142,88
331,126,102
332,157,10
333,152,20
334,147,32
335,132,155
336,115,34
337,117,16
338,120,0
339,149,65
340,168,72
341,118,64
342,160,55
343,115,75
344,118,101
345,176,80
346,163,77
347,154,80
348,140,79
349,129,77
350,120,74
351,105,65
352,176,95
353,165,54
354,102,111
355,120,87
356,182,68
357,114,70
358,127,102
359,155,60
360,118,96
361,179,122
362,118,62
363,111,92
364,160,158
365,158,169
366,182,100
367,169,148
368,176,52
369,129,187
370,101,113
371,128,92
372,173,64
373,142,62
374,136,62
375,135,143
376,176,111
377,115,199
378,137,187
379,147,179
380,130,62
381,124,62
382,120,62
383,170,52
384,125,57
385,132,55
386,138,54
387,145,55
388,148,57
389,180,50
390,146,61
391,127,121
392,117,107
393,111,120
394,149,169
395,139,178
396,116,194
397,167,158
398,120,60
399,110,78
400,127,194
401,180,117
402,119,149
403,120,151
404,121,153
405,122,157
406,124,164
407,133,134
408,135,133
409,136,133
410,142,129
411,168,114
412,109,70
413,112,56
414,117,57
415,132,135
416,168,134
417,106,56
418,126,170
419,104,74
420,116,89
421,113,177
422,143,150
423,133,108
424,136,161
425,151,107
426,141,116
427,158,119
428,115,186
429,121,93
430,148,158
431,138,169
432,150,138
433,175,125
434,158,142
435,177,134
436,148,124
437,115,82
438,115,105
439,121,106
440,112,100
441,118,49
442,131,44
443,142,44
444,151,45
445,157,49
446,160,61
447,182,83
448,155,70
449,148,72
450,138,72
451,128,71
452,121,69
453,116,67
454,181,85
455,121,108
456,110,84
457,110,106
458,106,110
459,110,107
460,119,110
461,104,110
462,103,112
463,115,62
464,112,63
465,110,65
466,150,58
467,156,55
468,59,59
469,67,59
470,59,52
471,51,59
472,59,65
473,137,58
474,145,58
475,137,51
476,129,58
477,137,64
