0,100,135
1,99,113
2,99,118
3,93,86
4,99,106
5,99,95
6,99,66
7,50,58
8,99,47
9,99,37
10,99,-3
11,100,137
12,99,139
13,99,140
14,99,140
15,99,143
16,99,146
17,99,150
18,98,159
19,99,116
20,91,115
21,23,25
22,69,63
23,62,65
24,56,65
25,47,61
26,74,62
27,57,46
28,65,46
29,50,48
30,46,50
31,41,65
32,72,170
33,47,56
34,21,58
35,33,60
36,63,99
37,91,133
38,91,138
39,83,134
40,77,136
41,85,138
42,79,138
43,66,144
44,93,113
45,92,106
46,36,45
47,77,80
48,74,107
49,74,102
50,43,97
51,92,95
52,51,38
53,42,40
54,28,14
55,83,44
56,72,49
57,60,138
58,31,124
59,80,111
60,86,114
61,69,137
62,70,138
63,38,35
64,74,109
65,65,39
66,63,33
67,56,0
68,33,24
69,60,16
70,32,40
71,27,33
72,91,136
73,84,136
74,78,137
75,81,113
76,70,138
77,73,139
78,71,138
79,84,110
80,80,138
81,85,139
82,92,139
83,89,158
84,91,149
85,91,146
86,91,142
87,92,140
88,80,138
89,79,140
90,78,141
91,77,143
92,68,127
93,23,87
94,99,117
95,76,138
96,75,139
97,89,117
98,77,113
99,87,116
100,70,84
101,59,89
102,73,105
103,39,5
104,43,18
105,48,32
106,72,150
107,80,35
108,78,16
109,76,-3
110,50,63
111,34,70
112,77,60
113,40,52
114,82,76
115,79,106
116,27,75
117,39,77
118,48,80
119,61,79
120,70,75
121,77,72
122,92,68
123,28,91
124,34,51
125,95,116
126,77,89
127,20,55
128,82,69
129,73,104
130,44,57
131,79,100
132,26,105
133,77,57
134,86,97
135,43,148
136,44,154
137,23,89
138,36,136
139,24,44
140,70,177
141,96,117
142,71,94
143,27,60
144,57,60
145,62,60
146,72,140
147,30,105
148,83,188
149,62,175
150,54,167
151,99,16
152,98,189
153,68,59
154,72,58
155,76,58
156,29,48
157,71,53
158,65,51
159,59,52
160,54,53
161,50,54
162,20,38
163,53,59
164,98,124
165,75,124
166,80,110
167,88,124
168,99,56
169,52,159
170,61,169
171,83,183
172,37,141
173,75,56
174,87,80
175,98,185
176,72,183
177,26,106
178,85,139
179,84,141
180,84,143
181,83,147
182,79,155
183,74,138
184,73,137
185,72,137
186,63,132
187,38,111
188,87,71
189,82,53
190,78,54
191,76,138
192,38,128
193,89,55
194,75,162
195,99,85
196,92,77
197,99,76
198,82,92
199,98,177
200,98,168
201,86,167
202,59,147
203,67,110
204,67,155
205,52,108
206,61,117
207,46,119
208,84,176
209,77,95
210,54,152
211,63,162
212,53,138
213,32,118
214,45,138
215,30,121
216,56,126
217,82,84
218,82,109
219,77,110
220,85,105
221,77,48
222,65,44
223,55,44
224,47,45
225,42,48
226,39,58
227,21,74
228,45,69
229,52,71
230,61,71
231,70,69
232,76,67
233,80,65
234,21,70
235,77,111
236,87,88
237,87,111
238,91,114
239,87,112
240,79,113
241,92,115
242,93,116
243,79,58
244,84,61
245,86,63
246,49,56
247,44,53
248,105,86
249,147,59
250,107,115
251,173,25
252,128,64
253,135,65
254,141,65
255,150,61
256,123,63
257,141,45
258,133,46
259,148,46
260,152,49
261,155,66
262,124,170
263,150,57
264,175,58
265,163,59
266,134,99
267,108,133
268,107,138
269,116,135
270,121,136
271,113,138
272,118,138
273,130,145
274,105,113
275,106,106
276,162,42
277,120,80
278,123,107
279,123,102
280,154,97
281,106,95
282,148,36
283,157,38
284,168,13
285,117,44
286,126,49
287,136,138
288,167,124
289,118,111
290,112,114
291,127,138
292,126,138
293,160,32
294,123,109
295,135,38
296,136,31
297,141,0
298,164,23
299,137,15
300,166,38
301,169,32
302,108,136
303,115,137
304,120,137
305,116,113
306,127,138
307,123,140
308,125,138
309,114,110
310,117,139
311,112,139
312,106,140
313,107,158
314,108,149
315,107,146
316,107,142
317,106,140
318,117,139
319,118,140
320,120,142
321,121,144
322,128,128
323,173,87
324,121,139
325,122,139
326,109,117
327,120,113
328,110,116
329,127,84
330,138,89
331,124,105
332,158,4
333,154,17
334,150,29
335,124,150
336,119,35
337,120,16
338,122,-3
339,146,64
340,162,71
341,120,62
342,158,51
343,115,76
344,119,106
345,170,75
346,157,77
347,149,81
348,136,79
349,127,76
350,120,73
351,106,68
352,169,91
353,163,50
354,103,116
355,120,89
356,175,54
357,115,70
358,125,104
359,153,57
360,119,100
361,171,105
362,120,59
363,112,97
364,154,148
365,153,155
366,173,89
367,162,136
368,172,44
369,126,177
370,102,117
371,126,94
372,168,60
373,141,61
374,135,61
375,124,141
376,167,105
377,113,188
378,135,175
379,144,167
380,130,60
381,125,59
382,122,59
383,167,47
384,127,54
385,133,52
386,139,52
387,144,53
388,147,54
389,175,38
390,144,60
391,122,124
392,118,110
393,109,124
394,145,159
395,136,169
396,114,183
397,161,141
398,122,57
399,111,80
400,125,183
401,171,106
402,112,139
403,113,141
404,114,144
405,115,147
406,116,155
407,122,138
408,123,138
409,124,137
410,133,132
411,159,111
412,111,71
413,116,55
414,120,55
415,121,139
416,159,128
417,109,56
418,121,162
419,106,77
420,116,92
421,110,167
422,137,147
423,130,110
424,130,155
425,145,108
426,136,117
427,151,119
428,112,176
429,120,95
430,143,152
431,134,162
432,143,138
433,165,118
434,152,138
435,168,121
436,141,126
437,115,84
438,116,109
439,121,110
440,113,105
441,122,48
442,133,43
443,143,42
444,151,43
445,156,46
446,157,58
447,175,74
448,151,69
449,144,72
450,135,72
451,127,70
452,121,68
453,117,66
454,175,70
455,121,111
456,111,88
457,111,111
458,107,114
459,111,112
460,119,113
461,105,115
462,105,116
463,118,60
464,114,62
465,112,64
466,149,56
467,154,52
468,60,54
469,67,54
470,60,48
471,54,55
472,61,61
473,136,54
474,142,55
475,136,48
476,129,54
477,136,60
