0,107,133
1,118,111
2,106,118
3,107,83
4,120,103
5,117,92
6,108,65
7,42,52
8,107,41
9,109,30
10,111,-6
11,106,137
12,104,141
13,102,144
14,102,147
15,102,151
16,102,157
17,100,162
18,91,164
19,114,114
20,103,114
21,-6,14
22,65,62
23,56,62
24,48,61
25,36,55
26,72,60
27,57,35
28,67,37
29,48,36
30,40,39
31,26,60
32,56,174
33,38,49
34,-14,51
35,14,52
36,60,99
37,97,131
38,95,141
39,84,134
40,76,137
41,86,141
42,78,141
43,54,150
44,112,110
45,112,102
46,29,30
47,77,79
48,84,107
49,81,102
50,30,96
51,110,92
52,56,23
53,41,25
54,12,1
55,92,35
56,74,41
57,49,142
58,-24,127
59,89,112
60,95,114
61,64,142
62,66,142
63,36,19
64,80,110
65,73,26
66,73,19
67,62,-10
68,24,10
69,69,5
70,21,26
71,7,21
72,96,136
73,85,138
74,77,139
75,89,113
76,65,142
77,69,144
78,67,142
79,97,110
80,79,142
81,86,143
82,94,144
83,81,163
84,89,160
85,91,156
86,93,150
87,94,146
88,78,143
89,76,145
90,74,148
91,72,150
92,66,129
93,-33,84
94,110,116
95,72,143
96,71,143
97,97,117
98,81,114
99,96,116
100,68,83
101,54,88
102,78,105
103,34,-7
104,44,5
105,54,16
106,61,155
107,92,24
108,90,9
109,87,-9
110,40,59
111,15,66
112,77,58
113,29,42
114,84,75
115,92,104
116,0,70
117,23,73
118,36,78
119,54,77
120,66,74
121,75,71
122,100,66
123,1,88
124,20,40
125,110,114
126,79,88
127,-28,47
128,83,67
129,74,105
130,33,49
131,90,98
132,-31,104
133,77,55
134,100,94
135,11,154
136,2,161
137,-19,86
138,-2,140
139,-4,35
140,51,182
141,107,116
142,70,93
143,3,53
144,51,57
145,58,58
146,67,145
147,0,105
148,63,192
149,33,181
150,19,173
151,111,12
152,79,193
153,64,57
154,71,56
155,75,56
156,10,37
157,70,49
158,64,46
159,57,45
160,49,46
161,44,47
162,-19,28
163,45,55
164,104,123
165,76,125
166,90,111
167,94,124
168,106,53
169,24,165
170,37,174
171,67,187
172,-12,146
173,75,53
174,95,79
175,83,188
176,48,188
177,-18,105
178,85,145
179,84,148
180,82,152
181,79,156
182,70,160
183,71,142
184,70,141
185,69,140
186,56,135
187,18,112
188,92,70
189,86,49
190,79,49
191,73,142
192,10,131
193,95,50
194,62,167
195,114,83
196,104,75
197,111,74
198,89,91
199,87,181
200,89,172
201,76,171
202,43,152
203,65,110
204,51,161
205,45,108
206,57,118
207,33,120
208,71,180
209,81,95
210,32,158
211,43,167
212,38,142
213,0,119
214,23,142
215,-14,122
216,47,128
217,87,83
218,95,108
219,87,110
220,102,103
221,81,40
222,69,34
223,57,31
224,46,32
225,36,35
226,25,50
227,-18,68
228,32,65
229,42,68
230,54,69
231,65,67
232,74,65
233,80,63
234,-32,65
235,85,112
236,98,86
237,104,109
238,105,113
239,102,111
240,85,114
241,107,114
242,105,115
243,81,55
244,85,58
245,89,60
246,41,48
247,35,43
248,119,84
249,134,61
250,116,114
251,139,32
252,118,67
253,124,69
254,129,68
255,134,63
256,114,65
257,132,44
258,124,44
259,137,45
260,139,49
261,137,69
262,103,172
263,135,58
264,134,64
265,138,61
266,127,102
267,113,131
268,109,141
269,118,133
270,120,137
271,113,141
272,114,141
273,113,150
274,122,110
275,124,103
276,146,42
277,118,82
278,125,108
279,124,103
280,138,101
281,122,93
282,142,34
283,146,36
284,143,19
285,119,40
286,118,47
287,118,143
288,108,129
289,120,112
290,115,115
291,117,143
292,116,143
293,147,30
294,122,111
295,134,35
296,136,28
297,137,1
298,146,27
299,137,16
300,147,38
301,144,37
302,112,136
303,116,138
304,117,139
305,118,113
306,116,143
307,116,145
308,115,143
309,122,110
310,112,143
311,110,143
312,107,144
313,98,163
314,107,160
315,109,155
316,108,150
317,107,146
318,112,144
319,113,146
320,115,148
321,116,151
322,120,130
323,116,93
324,113,143
325,115,144
326,113,118
327,118,115
328,114,116
329,122,86
330,130,92
331,122,106
332,142,9
333,143,19
334,144,27
335,109,155
336,124,30
337,127,14
338,128,-3
339,133,67
340,139,74
341,111,62
342,140,52
343,116,77
344,126,105
345,140,80
346,139,81
347,136,85
348,127,83
349,120,78
350,115,74
351,113,67
352,140,96
353,142,51
354,117,114
355,119,90
356,125,61
357,112,70
358,120,106
359,136,58
360,124,100
361,112,110
362,110,59
363,124,95
364,113,151
365,104,157
366,131,95
367,117,140
368,139,50
369,101,179
370,113,116
371,121,96
372,138,62
373,130,64
374,125,64
375,117,147
376,135,111
377,89,190
378,98,176
379,101,169
380,119,63
381,114,61
382,111,60
383,142,49
384,116,53
385,121,51
386,127,51
387,132,52
388,134,55
389,134,45
390,133,63
391,118,126
392,122,111
393,112,124
394,108,162
395,104,170
396,95,185
397,105,145
