0,101,133
1,104,114
2,101,118
3,97,88
4,105,107
5,104,97
6,103,69
7,44,59
8,102,47
9,103,37
10,103,-1
11,101,135
12,100,137
13,99,139
14,99,139
15,99,142
16,99,147
17,98,151
18,97,154
19,103,117
20,95,116
21,17,23
22,69,67
23,61,68
24,53,67
25,42,60
26,75,65
27,54,44
28,64,46
29,46,45
30,41,48
31,36,65
32,69,163
33,41,55
34,14,56
35,28,58
36,62,99
37,92,131
38,91,137
39,82,133
40,75,135
41,84,137
42,77,137
43,63,141
44,98,114
45,97,107
46,31,42
47,78,82
48,78,108
49,77,103
50,40,96
51,97,97
52,49,38
53,38,39
54,25,12
55,84,48
56,72,49
57,58,135
58,17,120
59,83,112
60,89,114
61,64,137
62,66,137
63,35,33
64,77,110
65,64,41
66,63,35
67,58,0
68,32,22
69,63,16
70,27,38
71,23,30
72,92,134
73,83,135
74,76,136
75,85,113
76,65,137
77,69,139
78,67,137
79,88,112
80,77,138
81,84,138
82,91,138
83,87,154
84,89,150
85,90,146
86,91,142
87,91,138
88,77,138
89,76,139
90,75,141
91,73,143
92,68,126
93,10,83
94,103,118
95,72,137
96,71,138
97,91,117
98,79,113
99,90,116
100,70,85
101,58,89
102,75,105
103,38,4
104,44,17
105,47,32
106,70,146
107,81,38
108,82,17
109,79,-1
110,46,65
111,29,70
112,79,64
113,34,50
114,83,78
115,83,107
116,21,74
117,34,77
118,44,81
119,59,81
120,70,78
121,78,75
122,95,70
123,22,90
124,29,49
125,99,117
126,79,90
127,9,51
128,83,72
129,74,105
130,38,55
131,83,101
132,12,101
133,78,61
134,90,98
135,35,145
136,34,150
137,13,87
138,25,133
139,18,42
140,67,169
141,99,117
142,72,94
143,22,58
144,53,63
145,60,64
146,68,140
147,22,104
148,80,178
149,57,168
150,46,161
151,103,18
152,94,179
153,67,63
154,73,62
155,77,61
156,24,46
157,71,53
158,64,50
159,56,49
160,49,50
161,45,52
162,12,35
163,48,61
164,101,123
165,76,123
166,83,112
167,90,123
168,102,57
169,46,154
170,56,162
171,80,175
172,24,137
173,76,58
174,90,82
175,95,176
176,68,174
177,15,103
178,84,138
179,83,140
180,82,144
181,81,147
182,78,151
183,71,137
184,70,136
185,69,136
186,62,130
187,33,110
188,89,74
189,84,57
190,79,57
191,72,138
192,30,126
193,91,59
194,73,157
195,104,87
196,96,80
197,103,79
198,84,94
199,96,170
200,96,162
201,84,161
202,56,144
203,67,109
204,63,151
205,50,107
206,60,116
207,43,117
208,82,169
209,79,96
210,49,148
211,58,156
212,50,135
213,23,116
214,40,135
215,18,118
216,54,124
217,84,86
218,86,111
219,80,111
220,90,107
221,78,50
222,64,45
223,52,43
224,43,43
225,37,46
226,34,57
227,12,71
228,41,69
229,49,73
230,60,73
231,70,72
232,77,70
233,81,68
234,9,66
235,80,112
236,91,90
237,92,112
238,95,115
239,91,113
240,81,113
241,97,116
242,97,117
243,81,62
244,85,65
245,88,67
246,43,54
247,38,51
248,110,88
249,150,58
250,110,115
251,168,24
252,127,66
253,134,67
254,141,67
255,151,59
256,121,65
257,142,44
258,133,46
259,149,45
260,153,47
261,154,64
262,120,162
263,152,54
264,169,56
265,160,57
266,134,99
267,109,131
268,107,137
269,115,133
270,119,135
271,112,137
272,116,137
273,127,140
274,110,114
275,111,107
276,162,42
277,121,81
278,124,107
279,124,103
280,153,96
281,111,97
282,150,40
283,158,39
284,165,14
285,120,50
286,125,49
287,132,134
288,156,118
289,118,112
290,113,114
291,124,138
292,123,138
293,161,33
294,123,109
295,138,43
296,140,37
297,144,1
298,163,23
299,140,17
300,165,36
301,167,31
302,108,134
303,114,135
304,118,136
305,117,113
306,124,138
307,121,139
308,122,138
309,116,112
310,115,138
311,111,138
312,105,138
313,106,154
314,106,150
315,107,146
316,106,142
317,105,138
318,115,138
319,116,139
320,117,141
321,118,144
322,127,125
323,163,82
324,118,138
325,119,139
326,110,117
327,120,113
328,112,116
329,127,85
330,138,89
331,124,105
332,158,6
333,155,18
334,153,33
335,121,145
336,124,42
337,123,17
338,126,-1
339,147,64
340,159,69
341,118,63
342,158,49
343,117,78
344,121,107
345,166,74
346,156,76
347,148,81
348,135,81
349,126,77
350,120,75
351,109,70
352,165,89
353,162,48
354,107,117
355,121,90
356,167,51
357,115,72
358,124,104
359,154,54
360,121,101
361,161,99
362,118,61
363,116,98
364,147,142
365,145,146
366,167,86
367,154,131
368,168,43
369,120,167
370,106,117
371,126,94
372,164,56
373,142,63
374,135,64
375,122,140
376,163,103
377,108,177
378,127,164
379,135,157
380,128,62
381,123,61
382,120,61
383,165,44
384,125,52
385,132,49
386,139,47
387,146,48
388,149,51
389,169,36
390,146,61
391,122,123
392,119,111
393,110,123
394,138,151
395,129,159
396,109,174
397,151,134
398,121,58
399,114,82
400,118,171
401,164,101
402,111,138
403,112,140
404,113,144
405,113,147
406,114,150
407,119,137
408,121,137
409,122,136
410,131,129
411,156,109
412,113,73
413,115,57
414,119,56
415,118,138
416,154,124
417,111,60
418,117,156
419,109,80
420,118,93
421,107,160
422,133,142
423,129,109
424,126,150
425,144,107
426,134,115
427,148,116
428,109,168
429,121,96
430,137,146
431,129,154
432,139,134
433,160,114
434,146,133
435,161,116
436,138,123
437,117,86
438,119,110
439,122,110
440,117,107
441,122,51
442,135,45
443,146,43
444,153,43
445,157,45
446,156,55
447,169,71
448,151,69
449,144,73
450,134,73
451,126,71
452,120,69
453,116,68
454,165,66
455,121,111
456,114,90
457,115,112
458,111,115
459,114,113
460,119,113
461,109,116
462,108,117
463,116,62
464,114,65
465,112,68
466,151,52
467,155,50
468,57,55
469,67,55
470,57,46
471,47,56
472,57,65
473,135,54
474,144,54
475,136,46
476,126,54
477,135,63
