0,98,134
1,100,117
2,99,121
3,93,89
4,100,109
5,100,98
6,99,69
7,49,57
8,99,46
9,99,36
10,100,-2
11,98,136
12,98,138
13,98,140
14,98,151
15,98,154
16,98,159
17,98,163
18,98,167
19,99,120
20,91,118
21,22,23
22,69,65
23,62,65
24,55,65
25,46,59
26,75,63
27,58,43
28,66,44
29,50,44
30,46,46
31,40,63
32,70,173
33,46,54
34,17,57
35,32,56
36,61,101
37,88,132
38,88,137
39,78,133
40,72,134
41,80,137
42,74,137
43,63,145
44,93,116
45,93,109
46,36,38
47,77,82
48,76,109
49,75,105
50,39,97
51,93,98
52,52,34
53,43,34
54,29,12
55,84,43
56,73,48
57,57,137
58,22,125
59,81,114
60,86,117
61,64,137
62,66,137
63,39,28
64,75,112
65,66,36
66,65,30
67,59,-1
68,34,21
69,63,14
70,32,33
71,27,30
72,88,135
73,79,135
74,73,135
75,82,115
76,65,137
77,68,143
78,67,138
79,85,114
80,76,137
81,82,138
82,89,139
83,87,166
84,87,162
85,88,157
86,89,153
87,90,150
88,76,145
89,75,146
90,73,148
91,72,151
92,66,128
93,15,86
94,99,121
95,72,142
96,70,142
97,89,120
98,77,115
99,88,119
100,69,86
101,57,90
102,74,107
103,41,3
104,46,15
105,50,27
106,69,153
107,82,33
108,80,15
109,78,-2
110,49,63
111,32,68
112,78,62
113,39,48
114,82,78
115,80,108
116,23,74
117,37,76
118,46,81
119,60,80
120,70,77
121,76,74
122,92,70
123,23,90
124,34,46
125,95,120
126,77,91
127,14,52
128,82,71
129,72,106
130,43,54
131,80,102
132,17,105
133,78,59
134,86,100
135,39,150
136,39,157
137,16,89
138,30,138
139,22,42
140,69,180
141,96,120
142,70,95
143,26,55
144,56,61
145,62,61
146,67,144
147,24,105
148,82,191
149,60,177
150,51,169
151,100,17
152,97,193
153,68,61
154,73,60
155,77,59
156,29,42
157,72,53
158,66,50
159,59,50
160,53,51
161,49,52
162,17,36
163,52,59
164,99,126
165,74,125
166,81,114
167,88,126
168,99,57
169,49,161
170,59,170
171,82,187
172,30,143
173,76,57
174,87,83
175,97,189
176,70,185
177,18,106
178,82,148
179,81,150
180,80,153
181,79,157
182,77,160
