0,96,129
1,97,103
2,97,112
3,89,80
4,96,95
5,96,86
6,96,64
7,39,67
8,96,41
9,96,29
10,94,-4
11,96,131
12,96,132
13,96,133
14,98,151
15,98,154
16,98,157
17,98,161
18,100,164
19,97,107
20,91,108
21,7,37
22,63,75
23,54,76
24,46,75
25,36,69
26,70,73
27,49,48
28,59,48
29,40,50
30,35,54
31,29,73
32,70,174
33,36,64
34,5,71
35,18,67
36,56,102
37,87,128
38,89,132
39,80,131
40,75,135
41,83,134
42,79,136
43,64,151
44,90,103
45,89,96
46,21,46
47,72,83
48,73,104
49,72,101
50,31,104
51,89,87
52,41,37
53,29,40
54,13,23
55,77,42
56,67,52
57,58,144
58,19,142
59,80,108
60,86,110
61,71,142
62,73,142
63,24,34
64,73,108
65,56,36
66,54,30
67,45,1
68,19,28
69,50,15
70,15,42
71,12,40
72,88,131
73,81,133
74,77,136
75,82,110
76,72,142
77,74,145
78,74,142
79,82,105
80,80,136
81,84,134
82,90,133
83,89,164
84,88,160
85,88,156
86,89,153
87,90,150
88,80,146
89,78,147
90,77,149
91,75,151
92,66,129
93,8,105
94,97,110
95,77,144
96,75,145
97,88,113
98,76,113
99,87,112
100,63,88
101,49,94
102,71,105
103,25,10
104,31,19
105,37,30
106,70,156
107,74,31
108,71,14
109,67,-2
110,39,73
111,20,78
112,74,70
113,26,57
114,78,78
115,77,100
116,11,86
117,26,85
118,38,88
119,54,87
120,65,83
121,74,79
122,88,66
123,13,102
124,19,55
125,93,107
126,73,90
127,4,71
128,80,75
129,70,106
130,32,64
131,76,96
132,12,123
133,75,67
134,82,91
135,36,159
136,37,167
137,7,104
138,26,150
139,8,55
140,69,181
141,94,110
142,66,96
143,10,68
144,47,72
145,54,73
146,72,146
147,16,117
148,85,192
149,60,181
150,50,175
151,95,13
152,102,193
153,61,72
154,68,70
155,72,68
156,12,53
157,67,58
158,60,55
159,52,55
160,45,57
161,41,60
162,4,53
163,42,70
164,98,118
165,73,123
166,79,107
167,87,119
168,96,53
169,47,167
170,58,174
171,84,187
172,27,157
173,72,63
174,83,78
175,101,188
176,71,187
177,11,120
178,84,148
179,83,150
180,81,153
