0,94,132
1,91,115
2,94,119
3,86,88
4,90,107
5,91,97
6,93,68
7,46,59
8,94,47
9,93,37
10,93,-5
11,94,135
12,95,138
13,96,140
14,96,140
15,96,145
16,96,151
17,96,156
18,100,158
19,92,117
20,86,116
21,29,23
22,69,67
23,61,67
24,54,67
25,44,61
26,75,65
27,55,45
28,64,47
29,47,46
30,43,49
31,40,65
32,77,166
33,44,56
34,29,56
35,34,59
36,62,99
37,85,130
38,88,137
39,79,131
40,76,133
41,83,136
42,79,136
43,71,142
44,85,114
45,84,107
46,34,43
47,76,81
48,73,107
49,73,103
50,43,97
51,84,97
52,47,39
53,39,40
54,32,12
55,79,48
56,72,50
57,65,135
58,44,118
59,78,112
60,83,114
61,72,136
62,74,136
63,36,34
64,74,109
65,60,42
66,59,35
67,52,0
68,34,23
69,55,16
70,32,38
71,30,31
72,86,134
73,81,134
74,77,134
75,80,113
76,73,136
77,75,139
78,75,136
79,79,111
80,81,137
81,85,138
82,90,139
83,91,157
84,87,155
85,87,150
86,88,144
87,89,139
88,81,137
89,79,140
90,77,142
91,75,145
92,70,126
93,36,82
94,93,118
95,78,137
96,76,138
97,86,117
98,77,113
99,85,116
100,70,84
101,58,89
102,73,105
103,38,4
104,41,17
105,45,33
106,76,148
107,76,38
108,72,16
109,70,-3
110,48,65
111,33,70
112,79,64
113,38,51
114,80,77
115,75,107
116,30,74
117,36,76
118,44,81
119,57,80
120,68,77
121,75,75
122,87,69
123,31,89
124,34,50
125,88,117
126,76,89
127,32,51
128,80,72
129,73,104
130,42,56
131,76,101
132,40,99
133,79,61
134,79,98
135,52,144
136,55,149
137,30,86
138,44,132
139,29,42
140,77,172
141,90,118
142,71,94
143,31,59
144,54,63
145,61,63
146,73,140
147,34,103
148,89,182
149,72,169
150,64,160
151,93,15
152,103,185
153,68,63
154,74,62
155,77,61
156,31,46
157,72,54
158,65,51
159,57,50
160,50,51
161,47,53
162,29,35
163,49,61
164,95,123
165,75,123
166,77,111
167,86,123
168,94,56
169,61,154
170,69,163
171,88,179
172,50,135
173,76,59
174,83,82
175,102,182
176,79,177
177,34,102
178,84,138
179,83,142
180,81,146
181,80,151
182,83,153
183,77,136
184,75,135
185,74,134
186,66,130
187,41,110
188,84,73
189,82,57
190,79,57
191,79,137
192,44,125
193,87,58
194,80,159
195,92,87
196,86,79
197,93,78
198,78,93
199,101,175
200,101,166
201,90,164
202,65,144
203,68,109
204,72,152
205,52,108
206,62,116
207,49,118
208,88,173
209,76,96
210,60,148
211,69,157
212,58,135
213,38,115
214,51,135
215,38,117
216,58,124
217,79,85
218,77,110
219,75,110
220,79,107
221,76,50
222,63,45
223,52,44
224,43,44
225,39,47
226,39,57
227,29,71
228,43,69
229,50,73
230,60,73
231,69,71
232,76,69
233,80,68
234,35,66
235,76,111
236,81,90
237,81,112
238,85,115
239,82,113
240,78,113
241,86,116
242,88,117
243,81,62
244,83,65
245,84,67
246,45,54
247,41,52
248,99,87
249,155,57
250,101,116
251,190,17
252,131,66
253,139,66
254,147,65
255,159,59
256,124,65
257,142,43
258,132,45
259,151,44
260,157,47
261,166,64
262,131,167
263,158,54
264,194,52
265,177,57
266,137,98
267,104,130
268,104,137
269,115,131
270,123,132
271,113,136
272,121,135
273,136,142
274,97,114
275,98,107
276,167,41
277,120,80
278,119,107
279,120,102
280,163,95
281,98,97
282,144,37
283,157,38
284,179,6
285,109,47
286,124,49
287,142,135
288,192,119
289,113,112
290,107,114
291,134,133
292,132,134
293,162,32
294,120,109
295,128,39
296,129,33
297,142,-4
298,171,18
299,136,13
300,173,37
301,182,27
302,104,134
303,114,133
304,122,133
305,112,113
306,133,133
307,129,137
308,131,134
309,108,111
310,120,136
311,113,137
312,105,139
313,110,157
314,108,155
315,106,150
316,105,144
317,105,139
318,120,136
319,122,138
320,124,141
321,125,144
322,130,126
323,200,80
324,125,135
325,127,136
326,104,117
327,118,113
328,106,116
329,129,83
330,142,88
331,122,105
332,164,0
333,157,13
334,147,30
335,129,148
336,110,37
337,115,14
338,119,-6
339,155,63
340,177,68
341,119,64
342,166,50
343,114,76
344,113,106
345,185,71
346,170,75
347,158,79
348,142,79
349,130,77
350,122,74
351,101,69
352,184,88
353,173,48
354,96,117
355,119,88
356,200,46
357,115,72
358,123,104
359,162,55
360,114,100
361,198,98
362,119,61
363,106,98
364,169,146
365,172,151
366,195,84
367,181,133
368,189,38
369,133,174
370,96,118
371,127,93
372,186,58
373,146,61
374,138,62
375,131,138
376,184,102
377,119,184
378,145,171
379,157,163
380,132,62
381,125,61
382,121,61
383,180,45
384,127,54
385,134,50
386,141,49
387,149,49
388,153,51
389,196,30
390,151,59
391,122,123
392,113,111
393,106,123
394,157,157
395,146,166
396,119,180
397,183,136
398,122,59
399,107,81
400,133,179
401,194,101
402,113,138
403,114,141
404,116,146
405,118,150
406,121,153
407,127,134
408,128,133
409,130,132
410,137,130
411,171,109
412,108,72
413,112,57
414,118,56
415,125,135
416,174,125
417,104,58
418,126,160
419,100,79
420,113,93
421,114,165
422,145,145
423,131,109
424,137,153
425,151,106
426,139,116
427,159,117
428,117,174
429,118,95
430,153,150
431,142,159
432,151,136
433,183,115
434,163,136
435,190,117
436,146,124
437,113,85
438,110,110
439,116,110
440,106,107
441,117,50
442,130,44
443,142,42
444,153,42
445,161,45
446,168,56
447,196,68
448,161,68
449,152,71
450,141,72
451,130,71
452,122,69
453,117,68
454,200,62
455,117,111
456,106,90
457,104,112
458,101,115
459,105,113
460,115,113
461,99,116
462,99,117
463,116,62
464,112,64
465,109,67
466,156,53
467,161,50
468,61,55
469,68,54
470,60,47
471,53,55
472,61,62
473,144,54
474,152,53
475,143,47
476,135,54
477,144,61
