0,98,134
1,100,107
2,99,115
3,93,81
4,100,99
5,100,88
6,99,64
7,48,61
8,99,42
9,99,32
10,99,-1
11,98,136
12,98,138
13,98,139
14,99,149
15,99,153
16,99,157
17,99,161
18,99,170
19,100,111
20,93,111
21,18,34
22,68,67
23,61,68
24,53,68
25,45,64
26,75,65
27,57,45
28,66,45
29,50,47
30,45,51
31,37,69
32,70,179
33,46,60
34,14,67
35,29,64
36,60,99
37,88,133
38,88,138
39,78,135
40,71,137
41,80,138
42,74,139
43,60,148
44,94,107
45,93,99
46,34,45
47,76,81
48,75,104
49,74,100
50,37,98
51,93,89
52,51,34
53,41,38
54,26,20
55,83,37
56,73,48
57,54,138
58,21,140
59,81,108
60,87,111
61,62,140
62,64,140
63,37,33
64,74,107
65,65,32
66,63,26
67,57,1
68,32,26
69,61,15
70,29,41
71,24,38
72,88,136
73,79,137
74,72,138
75,82,110
76,63,140
77,68,144
78,65,140
79,85,106
80,75,140
81,81,139
82,89,139
83,87,169
84,88,160
85,89,156
86,89,152
87,90,149
88,76,146
89,74,147
90,73,148
91,72,151
92,64,126
93,13,101
94,100,113
95,71,144
96,69,144
97,89,114
98,76,111
99,88,112
100,68,85
101,55,89
102,73,103
103,38,9
104,43,18
105,48,28
106,67,156
107,81,26
108,79,14
109,76,-1
110,48,67
111,28,75
112,79,63
113,37,55
114,82,76
115,80,101
116,20,80
117,33,80
118,43,82
119,57,81
120,68,78
121,77,74
122,92,66
123,20,96
124,31,53
125,96,111
126,76,88
127,11,67
128,83,69
129,71,103
130,42,60
131,80,96
132,16,120
133,80,60
134,86,92
135,38,159
136,39,168
137,14,99
138,28,148
139,19,51
140,69,187
141,97,113
142,69,94
143,22,66
144,55,63
145,61,64
146,66,145
147,21,112
148,83,199
149,60,186
150,51,179
151,99,15
152,99,200
153,67,63
154,73,62
155,77,61
156,25,52
157,73,55
158,66,54
159,59,54
160,53,55
161,50,57
162,14,49
163,51,62
164,99,120
165,72,122
166,81,107
167,88,120
168,99,53
169,49,169
170,59,178
171,83,193
172,29,157
173,77,58
174,87,78
175,99,195
176,71,193
177,16,117
178,82,148
179,81,149
180,80,152
181,79,156
182,75,164
183,68,140
184,67,139
185,66,138
186,57,131
187,31,115
188,87,70
189,84,53
190,80,54
191,70,140
192,30,135
193,90,52
194,72,171
195,100,80
196,93,74
197,99,72
198,82,90
199,99,187
200,99,178
201,85,177
202,55,152
203,65,109
204,63,162
205,47,108
206,57,117
207,41,121
208,83,186
209,76,94
210,50,159
211,60,169
212,49,140
213,23,126
214,40,143
215,20,133
216,51,126
217,82,83
218,83,105
219,77,107
220,86,100
221,78,45
222,65,41
223,55,41
224,46,44
225,40,48
226,36,62
227,13,83
228,41,72
229,49,74
230,59,74
231,68,72
232,76,69
233,81,66
234,12,84
235,77,108
236,87,85
237,88,106
238,92,110
239,88,107
240,79,111
241,94,110
242,94,112
243,82,60
244,85,62
245,87,63
246,48,59
247,42,55
248,106,81
249,146,63
250,106,111
251,170,35
252,128,69
253,134,69
254,141,69
255,149,66
256,122,66
257,138,46
258,130,47
259,145,49
260,150,52
261,155,70
262,127,178
263,148,61
264,174,67
265,163,64
266,136,99
267,108,132
268,108,137
269,117,134
270,124,135
271,115,137
272,121,137
273,135,147
274,106,107
275,107,99
276,160,45
277,120,81
278,123,104
279,123,99
280,157,98
281,106,89
282,145,35
283,154,39
284,165,21
285,114,39
286,124,50
287,140,137
288,167,140
289,117,108
290,111,111
291,133,137
292,131,138
293,158,34
294,123,107
295,132,34
296,133,28
297,139,2
298,161,27
299,135,15
300,164,41
301,167,39
302,108,135
303,116,136
304,123,136
305,115,110
306,132,137
307,128,142
308,130,138
309,114,106
310,120,138
311,114,138
312,107,138
313,110,169
314,109,160
315,109,155
316,108,151
317,107,148
318,120,144
319,122,145
320,123,147
321,125,149
322,132,125
323,173,101
324,125,142
325,126,142
326,109,114
327,121,111
328,110,113
329,128,85
330,140,89
331,124,103
332,155,10
333,151,19
334,147,29
335,129,156
336,117,28
337,118,15
338,121,0
339,146,68
340,162,75
341,118,64
342,156,55
343,115,76
344,118,101
345,171,81
346,158,80
347,149,82
348,136,81
349,127,78
350,119,74
351,106,66
352,171,96
353,162,54
354,104,111
355,120,88
356,175,67
357,114,70
358,125,103
359,151,61
360,118,96
361,171,120
362,118,62
363,112,92
