0,97,135
1,102,112
2,99,117
3,95,86
4,102,105
5,102,94
6,101,67
7,45,58
8,101,46
9,101,36
10,102,-3
11,96,138
12,96,140
13,95,142
14,95,142
15,95,146
16,95,150
17,94,155
18,93,160
19,101,115
20,93,114
21,15,24
22,67,65
23,60,66
24,52,66
25,41,61
26,73,63
27,56,43
28,64,44
29,47,45
30,42,48
31,35,66
32,65,169
33,41,55
34,11,58
35,25,60
36,60,100
37,88,133
38,88,139
39,79,135
40,73,136
41,81,139
42,75,139
43,59,144
44,96,112
45,95,105
46,32,42
47,76,81
48,77,107
49,76,102
50,38,98
51,95,95
52,52,35
53,41,37
54,25,13
55,85,43
56,72,48
57,54,137
58,14,125
59,82,111
60,87,113
61,64,138
62,66,138
63,36,32
64,76,109
65,67,37
66,66,30
67,58,0
68,32,23
69,64,16
70,26,38
71,22,32
72,88,137
73,80,137
74,74,137
75,83,112
76,65,138
77,68,140
78,67,138
79,86,110
80,76,140
81,81,140
82,88,141
83,83,159
84,85,154
85,86,149
86,87,145
87,88,141
88,75,140
89,74,141
90,72,143
91,71,145
92,65,126
93,6,86
94,100,116
95,71,139
96,70,140
97,89,116
98,77,113
99,88,115
100,68,85
101,56,90
102,74,105
103,39,4
104,46,18
105,49,29
106,65,150
107,83,34
108,82,16
109,78,-2
110,45,64
111,27,72
112,77,61
113,34,51
114,82,77
115,82,105
116,18,76
117,33,78
118,44,82
119,58,80
120,68,77
121,76,73
122,93,69
123,19,92
124,28,50
125,97,115
126,77,89
127,5,53
128,82,70
129,73,105
130,38,55
131,81,100
132,9,105
133,76,59
134,88,97
135,33,149
136,32,155
137,10,90
138,24,137
139,16,44
140,63,175
141,97,116
142,70,94
143,17,61
144,54,61
145,60,62
146,67,141
147,20,106
148,76,184
149,54,173
150,44,166
151,102,16
152,90,185
153,66,61
154,72,59
155,75,59
156,21,48
157,70,53
158,63,50
159,57,50
160,50,51
161,46,53
162,9,37
163,49,60
164,98,122
165,73,123
166,82,110
167,88,122
168,101,56
169,43,159
170,53,167
171,76,181
172,23,142
173,74,56
174,88,81
175,91,182
176,64,180
177,12,106
178,81,140
179,80,143
180,78,146
181,77,150
182,73,155
183,70,138
184,69,138
185,68,137
186,58,131
187,30,113
188,88,72
189,83,54
190,78,54
191,71,139
192,28,129
193,90,55
194,69,162
195,102,85
196,94,78
197,101,77
198,83,93
199,92,176
200,92,167
201,80,166
202,52,147
203,65,110
204,60,155
205,48,109
206,58,117
207,41,120
208,78,174
209,78,96
210,46,152
211,55,161
212,47,138
213,21,119
214,38,138
215,16,122
216,51,126
217,83,85
218,84,109
219,79,110
220,88,105
221,77,47
222,65,42
223,55,41
224,45,42
225,38,45
226,32,58
227,9,74
228,40,70
229,48,73
230,59,72
231,68,70
232,75,68
233,80,66
234,5,69
235,79,111
236,89,89
237,90,110
238,93,113
239,89,111
240,80,113
241,94,114
242,94,115
243,79,59
244,84,62
245,86,65
246,43,54
247,38,51
248,108,86
249,147,55
250,107,114
251,169,23
252,124,63
253,132,64
254,139,64
255,148,57
256,119,62
257,140,42
258,131,43
259,147,43
260,151,46
261,152,62
262,116,166
263,150,51
264,170,55
265,158,55
266,132,99
267,104,133
268,103,139
269,111,134
270,114,136
271,108,139
272,112,138
273,123,143
274,107,111
275,109,104
276,160,42
277,119,80
278,120,106
279,121,102
280,151,96
281,108,95
282,149,38
283,157,39
284,164,12
285,118,47
286,123,47
287,129,135
288,154,120
289,115,111
290,110,113
291,120,137
292,118,138
293,160,33
294,120,109
295,136,41
296,138,35
297,141,0
298,161,21
299,137,15
300,163,37
301,166,30
302,104,137
303,109,137
304,113,137
305,113,112
306,119,138
307,116,140
308,117,138
309,113,110
310,110,140
311,106,140
312,101,141
313,102,159
314,102,153
315,102,149
316,102,145
317,101,141
318,110,140
319,112,141
320,113,143
321,114,145
322,124,126
323,164,83
324,114,139
325,115,139
326,107,116
327,117,113
328,109,115
329,125,84
330,136,88
331,121,104
332,156,4
333,152,16
334,152,32
335,118,149
336,122,38
337,121,16
338,124,-2
339,145,61
340,157,68
341,116,60
342,155,48
343,115,76
344,118,105
345,166,73
346,153,75
347,146,80
348,133,79
349,124,76
350,118,73
351,107,68
352,165,89
353,160,47
354,104,115
355,119,89
356,169,51
357,114,70
358,121,104
359,151,52
360,118,99
361,160,101
362,116,57
363,114,96
364,143,144
365,140,150
366,167,86
367,151,133
368,168,41
369,117,172
370,103,116
371,124,93
372,161,55
373,139,60
374,132,60
375,117,141
376,161,103
377,104,183
378,123,169
379,131,161
380,126,59
381,120,58
382,117,58
383,163,44
384,123,50
385,130,47
386,137,46
387,144,47
388,147,49
389,170,35
390,144,58
391,119,123
392,115,110
393,107,122
394,134,155
395,125,163
396,105,179
397,148,137
398,118,55
399,112,81
400,114,177
401,164,102
402,106,140
403,108,143
404,109,146
405,109,150
406,111,154
407,115,138
408,116,137
409,117,136
410,128,130
411,154,110
412,111,72
413,113,54
414,116,53
415,114,139
416,151,125
417,109,57
418,114,160
419,108,78
420,116,92
421,104,165
422,129,145
423,126,109
424,122,153
425,142,107
426,132,116
427,145,117
428,105,173
429,119,95
430,133,149
431,125,158
432,136,135
433,158,115
434,143,135
435,158,118
436,135,124
437,115,84
438,115,108
439,118,109
440,114,104
441,120,48
442,133,43
443,144,41
444,151,42
445,155,44
446,154,54
447,169,71
448,148,67
449,141,71
450,132,71
451,124,69
452,118,67
453,114,65
454,166,67
455,117,110
456,112,88
457,112,110
458,108,113
459,111,111
460,115,112
461,106,114
462,105,115
463,114,59
464,111,62
465,110,65
466,149,50
467,152,48
468,52,53
469,59,52
470,53,45
471,46,53
472,52,60
473,135,52
474,142,52
475,135,45
476,127,52
477,135,60
