0,102,132
1,109,105
2,104,113
3,99,81
4,109,98
5,108,88
6,103,65
7,43,61
8,102,46
9,102,36
10,101,-2
11,102,135
12,102,138
13,101,140
14,101,152
15,102,155
16,101,158
17,101,161
18,99,166
19,107,110
20,97,110
21,2,31
22,64,68
23,56,68
24,48,67
25,38,63
26,70,66
27,56,47
28,64,48
29,47,48
30,41,50
31,30,68
32,65,178
33,40,59
34,-2,65
35,19,63
36,57,99
37,91,131
38,90,138
39,78,134
40,69,136
41,80,138
42,72,139
43,55,147
44,102,105
45,101,98
46,30,45
47,75,80
48,76,103
49,75,99
50,30,97
51,100,89
52,52,37
53,40,39
54,14,17
55,85,43
56,71,51
57,48,138
58,-3,142
59,82,107
60,89,110
61,58,142
62,61,142
63,35,35
64,74,106
65,67,37
66,66,31
67,54,0
68,24,25
69,60,14
70,23,42
71,12,36
72,90,135
73,79,136
74,70,138
75,83,109
76,60,142
77,64,147
78,62,142
79,89,105
80,73,140
81,81,139
82,90,139
83,87,165
84,88,160
85,89,157
86,90,154
87,91,152
88,73,148
89,72,149
90,70,151
91,68,153
92,61,125
93,-11,101
94,106,111
95,68,146
96,66,146
97,92,113
98,75,110
99,91,111
100,66,84
101,52,89
102,72,102
103,31,6
104,39,17
105,50,31
106,63,154
107,84,34
108,80,15
109,76,-3
110,42,66
111,19,73
112,75,65
113,31,54
114,82,76
115,84,100
116,7,80
117,26,78
118,38,81
119,54,80
120,65,77
121,74,74
122,95,67
123,7,96
124,23,53
125,103,109
126,76,88
127,-9,64
128,81,70
129,70,102
130,35,59
131,82,95
132,-9,121
133,75,62
134,91,91
135,23,160
136,20,171
137,-5,99
138,10,150
139,4,50
140,63,187
141,102,111
142,67,93
143,9,65
144,50,63
145,57,64
146,62,148
147,6,112
148,79,198
149,49,188
150,36,181
151,102,16
152,97,198
153,63,64
154,69,63
155,73,63
156,15,52
157,69,57
158,63,55
159,57,55
160,50,55
161,45,57
162,-4,46
163,46,62
164,103,118
165,71,121
166,83,106
167,90,119
168,101,56
169,37,170
170,49,179
171,80,192
172,7,158
173,73,60
174,90,78
175,98,193
176,64,194
177,-4,117
178,81,150
179,80,152
180,78,154
181,77,157
182,74,161
183,65,141
184,64,140
185,62,139
186,53,131
187,20,116
188,88,71
189,82,56
190,76,57
191,67,141
192,16,136
193,90,56
194,69,169
195,106,80
196,97,74
197,104,73
198,83,89
199,99,184
200,99,175
201,84,174
202,48,151
203,62,108
204,57,161
205,42,108
206,53,116
207,33,121
208,82,183
209,76,93
210,41,160
211,52,169
212,41,141
213,7,127
214,29,144
215,0,134
216,45,126
217,83,83
218,87,104
219,79,105
220,92,99
221,77,49
222,65,44
223,55,43
224,45,44
225,37,48
226,28,61
227,-4,82
228,35,71
229,43,73
230,54,74
231,64,72
232,72,70
233,78,68
234,-11,82
235,78,107
236,91,85
237,95,104
238,98,108
239,93,106
240,79,109
241,100,109
242,99,111
243,78,62
244,82,64
245,86,65
246,43,58
247,36,54
248,112,81
249,146,63
250,113,109
251,163,35
252,127,70
253,134,70
254,140,69
255,148,65
256,122,68
257,139,48
258,131,49
259,146,50
260,150,53
261,152,70
262,125,175
263,148,61
264,165,67
265,158,64
266,138,98
267,113,131
268,111,138
269,123,133
270,128,136
271,119,138
272,124,139
273,133,145
274,114,105
275,116,98
276,159,46
277,122,81
278,128,102
279,128,98
280,157,97
281,114,89
282,147,39
283,154,41
284,159,21
285,118,45
286,124,53
287,139,136
288,155,138
289,122,107
290,116,109
291,135,141
292,132,142
293,157,36
294,128,105
295,135,39
296,136,34
297,139,3
298,158,29
299,136,17
300,161,43
301,162,39
302,113,135
303,121,136
304,127,137
305,120,108
306,133,141
307,131,146
308,131,142
309,120,105
310,122,140
311,117,139
312,110,139
313,110,165
314,112,160
315,112,157
316,112,154
317,111,152
318,123,148
319,125,149
320,127,150
321,128,152
322,134,124
323,160,101
324,127,145
325,129,146
326,114,112
327,125,109
328,115,111
329,129,84
330,141,89
331,129,101
332,152,11
333,150,21
334,149,33
335,127,153
336,121,35
337,121,16
338,122,-1
339,145,68
340,158,74
341,118,67
342,155,56
343,117,76
344,125,100
345,166,80
346,155,80
347,148,82
348,136,81
349,126,79
350,120,76
351,109,67
352,168,95
353,159,54
354,111,109
355,123,88
356,162,66
357,115,72
358,128,102
359,151,61
360,125,95
361,158,119
362,118,64
363,119,91
364,150,156
365,146,165
366,167,99
367,157,146
368,164,52
369,125,183
370,109,111
371,129,93
372,161,65
373,140,65
374,134,66
375,132,147
376,167,111
377,112,196
378,130,183
379,137,176
380,129,66
381,123,65
382,119,65
383,161,53
384,124,58
385,130,55
386,136,55
387,142,56
388,146,58
389,163,49
390,144,64
391,128,120
392,123,106
393,114,118
394,141,166
395,133,175
396,113,190
397,151,154
398,120,62
399,115,78
400,122,190
401,166,116
402,118,150
403,119,151
404,121,154
