0,91,133
1,92,113
2,95,117
3,86,86
4,91,105
5,91,95
6,93,67
7,47,60
8,93,49
9,92,40
10,90,0
11,91,136
12,92,140
13,94,142
14,95,144
15,95,148
16,95,154
17,96,158
18,102,161
19,93,116
20,86,115
21,27,31
22,69,65
23,62,67
24,55,67
25,46,62
26,75,64
27,52,47
28,62,48
29,45,49
30,42,51
31,42,67
32,78,171
33,44,57
34,28,63
35,37,62
36,62,101
37,83,131
38,86,139
39,77,132
40,74,134
41,81,139
42,78,138
43,70,146
44,86,113
45,84,106
46,32,48
47,75,81
48,72,107
49,72,103
50,45,99
51,85,95
52,43,43
53,36,44
54,31,20
55,75,48
56,70,50
57,64,139
58,41,129
59,77,112
60,83,114
61,73,138
62,74,138
63,33,39
64,72,110
65,56,44
66,53,38
67,52,5
68,34,30
69,56,22
70,30,44
71,30,38
72,84,136
73,79,136
74,76,136
75,79,113
76,74,138
77,76,141
78,75,138
79,79,111
80,81,140
81,84,141
82,88,142
83,92,161
84,88,157
85,87,152
86,88,147
87,89,143
88,81,141
89,79,142
90,78,145
91,77,147
92,69,128
93,34,92
94,94,117
95,79,140
96,77,140
97,85,117
98,75,113
99,84,115
100,69,85
101,59,90
102,71,105
103,38,11
104,42,24
105,41,37
106,76,152
107,70,40
108,72,20
109,69,2
110,49,65
111,37,73
112,78,62
113,38,54
114,79,77
115,75,106
116,31,79
117,40,79
118,47,82
119,60,81
120,70,77
121,76,74
122,86,69
123,32,94
124,34,53
125,89,116
126,75,89
127,29,59
128,80,71
129,71,105
130,42,57
131,75,100
132,36,110
133,78,60
134,79,97
135,51,151
136,54,158
137,30,94
138,43,140
139,29,49
140,77,179
141,91,116
142,70,94
143,34,62
144,54,63
145,61,63
146,74,142
147,34,109
148,91,189
149,71,177
150,63,169
151,91,19
152,106,191
153,68,62
154,73,60
155,76,60
156,32,51
157,71,54
158,64,51
159,56,51
160,50,52
161,46,54
162,27,43
163,50,61
164,96,123
165,74,124
166,77,111
167,86,123
168,93,57
169,60,162
170,68,170
171,89,185
172,47,146
173,75,57
174,82,81
175,104,186
176,80,184
177,33,110
178,84,142
179,83,145
180,82,149
181,81,153
182,83,157
183,76,138
184,74,137
185,73,136
186,65,133
187,42,114
188,83,73
189,80,56
190,77,56
191,79,139
192,43,131
193,84,58
194,80,164
195,92,85
196,86,78
197,92,76
198,78,93
199,103,178
200,102,169
201,91,168
202,64,149
203,67,111
204,72,157
205,53,109
206,62,118
207,49,121
208,89,177
209,75,96
210,60,154
211,69,163
212,58,140
213,38,121
214,51,140
215,37,125
216,58,127
217,79,85
218,77,110
219,74,110
220,79,106
221,73,50
222,59,47
223,48,46
224,41,47
225,37,50
226,40,60
227,28,78
228,45,71
229,52,74
230,61,73
231,70,71
232,76,68
233,80,67
234,32,75
235,74,111
236,81,89
237,81,111
238,86,114
239,82,112
240,77,113
241,87,115
242,88,116
243,80,60
244,82,63
245,83,66
246,45,56
247,41,54
248,99,86
249,150,55
250,102,114
251,181,20
252,129,62
253,136,62
254,144,62
255,154,57
256,124,62
257,140,43
258,131,45
259,148,44
260,153,46
261,161,62
262,133,170
263,154,53
264,186,54
265,170,56
266,136,97
267,101,131
268,102,139
269,114,132
270,122,134
271,112,138
272,120,138
273,138,144
274,99,112
275,99,105
276,163,40
277,119,79
278,120,105
279,121,100
280,159,93
281,98,95
282,143,36
283,154,36
284,172,10
285,109,47
286,125,49
287,143,136
288,188,123
289,115,110
290,109,112
291,135,136
292,132,137
293,158,31
294,121,107
295,128,39
296,128,33
297,136,0
298,165,20
299,131,16
300,168,36
301,174,28
302,102,135
303,113,136
304,121,136
305,113,111
306,134,137
307,129,140
308,131,137
309,109,110
310,119,139
311,111,140
312,103,142
313,112,160
314,107,157
315,106,152
316,104,147
317,104,143
318,120,140
319,121,142
320,123,144
321,125,146
322,132,125
323,193,84
324,125,139
325,127,139
326,106,116
327,119,111
328,107,114
329,127,82
330,140,86
