0,102,133
1,107,107
2,103,114
3,98,82
4,107,99
5,106,89
6,103,65
7,40,62
8,102,42
9,103,30
10,102,-6
11,102,135
12,102,137
13,101,139
14,101,138
15,101,141
16,101,144
17,101,147
18,99,155
19,105,111
20,97,111
21,1,29
22,63,71
23,54,71
24,46,70
25,36,65
26,70,69
27,53,43
28,63,44
29,44,45
30,37,49
31,27,70
32,68,169
33,37,60
34,-1,65
35,17,64
36,59,101
37,93,132
38,93,137
39,83,133
40,75,135
41,84,137
42,77,137
43,62,145
44,100,106
45,100,99
46,25,42
47,75,82
48,79,105
49,77,101
50,31,100
51,99,90
52,48,31
53,35,35
54,12,14
55,85,38
56,71,49
57,55,139
58,2,138
59,85,109
60,91,111
61,65,137
62,67,137
63,30,30
64,78,108
65,64,31
66,63,24
67,51,-3
68,21,22
69,58,11
70,19,39
71,10,34
72,93,135
73,84,135
74,76,136
75,86,111
76,66,137
77,70,139
78,68,137
79,90,107
80,78,138
81,85,138
82,93,138
83,89,155
84,91,147
85,92,143
86,92,141
87,93,138
88,78,138
89,77,139
90,76,140
91,75,142
92,67,127
93,-7,99
94,104,113
95,73,137
96,72,138
97,93,114
98,80,113
99,92,113
100,66,86
101,52,91
102,75,104
103,28,3
104,36,14
105,45,25
106,69,150
107,83,26
108,79,11
109,75,-6
110,39,68
111,17,76
112,75,67
113,28,54
114,82,77
115,85,102
116,8,81
117,24,81
118,35,84
119,52,83
120,64,80
121,74,77
122,95,67
123,9,97
124,21,52
125,102,110
126,77,89
127,-8,63
128,81,72
129,73,105
130,33,60
131,83,97
132,-4,119
133,76,65
134,91,93
135,27,156
136,26,164
137,-2,99
138,14,147
139,3,48
140,66,176
141,101,112
142,69,95
143,9,66
144,48,66
145,55,67
146,69,140
147,10,113
148,80,184
149,54,178
150,41,173
151,102,12
152,96,184
153,62,67
154,68,66
155,73,66
156,13,51
157,69,56
158,62,52
159,54,52
160,47,53
161,42,56
162,-4,45
163,43,64
164,102,120
165,76,123
166,85,108
167,92,121
168,102,54
169,41,165
170,53,171
171,81,180
172,13,154
173,74,61
174,90,79
175,97,180
176,67,182
177,0,116
178,85,138
179,84,140
180,83,142
181,82,145
182,78,153
183,71,137
184,70,136
185,69,136
186,59,133
187,23,117
188,88,71
189,82,56
190,77,58
191,73,137
192,20,136
193,91,54
194,73,161
195,105,81
196,97,75
197,104,73
198,84,91
199,98,173
200,98,164
201,86,164
202,53,150
203,66,111
204,62,157
205,44,110
206,57,118
207,36,122
208,83,173
209,78,95
210,45,156
211,57,163
212,46,141
213,11,126
214,33,143
215,4,132
216,49,128
217,84,84
218,87,105
219,82,107
220,92,100
221,76,46
222,63,40
223,51,39
224,40,41
225,32,46
226,26,62
227,-3,82
228,32,74
229,41,76
230,53,77
231,64,75
232,72,73
233,78,70
234,-8,81
235,81,109
236,91,86
237,94,106
238,97,109
239,93,107
240,83,112
241,99,110
242,99,112
243,79,64
