0,98,134
1,97,118
2,96,122
3,91,89
4,97,110
5,97,98
6,97,69
7,45,59
8,97,50
9,97,40
10,97,1
11,98,136
12,98,138
13,97,138
14,97,148
15,97,151
16,97,155
17,97,159
18,96,170
19,97,121
20,88,119
21,14,30
22,66,66
23,59,67
24,51,67
25,41,62
26,72,65
27,54,48
28,63,48
29,47,49
30,42,52
31,34,67
32,66,179
33,41,57
34,8,64
35,24,62
36,57,103
37,87,133
38,87,137
39,76,133
40,69,134
41,79,136
42,72,136
43,58,148
44,91,117
45,90,110
46,31,49
47,74,83
48,71,110
49,71,106
50,33,100
51,90,99
52,51,43
53,40,45
54,22,19
55,84,50
56,71,51
57,51,140
58,13,135
59,77,115
60,83,118
61,60,137
62,62,138
63,35,40
64,70,113
65,66,45
66,64,39
67,53,4
68,28,29
69,58,20
70,26,44
71,19,38
72,87,135
73,77,135
74,71,135
75,78,116
76,61,137
77,65,142
78,63,138
79,81,115
80,73,137
81,80,137
82,88,138
83,85,169
84,86,159
85,87,154
86,87,150
87,88,148
88,73,144
89,72,145
90,70,147
91,69,149
92,61,130
93,6,95
94,97,122
95,69,141
96,67,142
97,85,121
98,72,116
99,84,119
100,66,87
101,52,92
102,69,108
103,34,10
104,40,22
105,48,37
106,65,157
107,82,41
108,76,20
109,73,1
110,45,65
111,24,73
112,76,64
113,34,55
114,79,79
115,77,110
116,15,79
117,30,79
118,40,82
119,55,81
120,66,78
121,74,75
122,90,71
123,15,95
124,27,54
125,93,120
126,74,92
127,6,60
128,80,72
129,68,107
130,38,58
131,76,103
132,8,114
133,76,61
134,83,101
135,31,158
136,31,166
137,7,96
138,21,146
139,14,49
140,65,188
141,93,121
142,66,97
143,17,63
144,53,62
145,59,62
146,64,143
147,15,111
148,79,201
149,54,187
150,44,178
151,97,20
152,96,202
153,65,62
154,71,61
155,74,61
156,21,52
157,69,54
158,62,52
159,56,51
160,49,52
161,45,54
162,9,43
163,48,60
164,96,127
165,69,127
166,77,115
167,85,127
168,97,59
169,42,169
170,53,179
171,79,195
172,22,153
173,74,58
174,85,84
175,96,197
176,66,195
177,8,114
178,80,146
179,79,148
180,78,151
181,77,155
182,73,164
183,67,137
184,65,136
185,64,136
186,55,134
187,26,116
188,85,75
189,82,57
190,77,57
191,68,137
192,24,135
193,89,59
194,70,171
195,97,88
196,90,80
197,97,79
198,79,96
199,96,188
200,96,178
201,83,177
202,51,152
203,62,113
204,59,162
205,44,111
206,54,120
207,37,123
208,80,186
209,74,99
210,45,159
211,55,170
212,44,141
213,17,125
214,35,144
215,13,130
216,47,128
217,79,88
218,79,114
219,74,114
220,83,110
221,77,52
222,64,48
223,53,47
224,44,48
225,38,50
226,32,60
227,7,80
228,38,71
229,46,73
230,57,73
231,66,72
232,74,70
233,78,68
234,6,77
235,73,115
236,85,92
237,85,115
238,88,119
239,84,116
240,75,116
241,90,120
242,91,121
243,79,62
244,82,65
245,85,67
246,43,56
247,39,54
248,104,89
249,148,60
250,105,119
251,175,28
252,128,68
253,135,68
254,142,68
255,152,63
256,122,67
257,139,49
258,130,50
259,147,50
260,151,52
261,159,68
262,125,178
263,151,59
264,181,61
265,167,63
266,136,102
267,109,133
268,108,137
269,119,133
270,125,133
271,116,136
272,122,136
273,133,147
274,104,117
275,105,109
276,161,48
277,119,83
278,122,110
279,122,105
280,158,98
281,104,99
282,144,42
283,154,44
284,169,17
285,112,50
286,123,53
287,140,139
288,177,132
289,117,115
290,110,117
291,134,136
292,132,136
293,158,39
294,123,112
295,130,44
296,131,38
297,140,3
298,164,27
299,136,19
300,165,44
301,171,36
302,108,135
303,117,134
304,124,134
305,115,116
306,133,136
307,129,141
