0,102,135
1,110,106
2,105,114
3,101,80
4,111,98
5,110,88
6,105,63
7,45,56
8,104,43
9,105,33
10,105,-1
11,102,137
12,101,139
13,100,141
14,100,153
15,101,157
16,101,161
17,100,165
18,97,171
19,108,110
20,98,110
21,6,24
22,65,63
23,57,63
24,49,63
25,40,58
26,71,61
27,55,42
28,64,44
29,47,43
30,41,46
31,31,62
32,62,177
33,42,54
34,0,58
35,21,56
36,59,96
37,92,133
38,92,139
39,81,136
40,73,138
41,83,139
42,76,140
43,55,148
44,103,106
45,103,98
46,29,38
47,76,78
48,78,102
49,76,98
50,33,93
51,102,88
52,51,31
53,39,33
54,18,11
55,86,40
56,71,47
57,50,139
58,-1,131
59,83,107
60,90,110
61,63,141
62,65,142
63,34,28
64,76,105
65,67,33
66,66,26
67,59,-2
68,27,19
69,64,11
70,23,34
71,15,30
72,92,136
73,82,137
74,75,139
75,85,109
76,64,141
77,69,146
78,66,142
79,90,105
80,77,140
81,84,140
82,91,140
83,84,170
84,89,164
85,90,160
86,91,156
87,91,152
88,77,148
89,75,149
90,74,151
91,72,153
92,63,125
93,-8,91
94,107,112
95,72,145
96,70,146
97,93,113
98,77,110
99,92,112
100,67,81
101,53,86
102,74,101
103,35,2
104,42,13
105,48,25
106,62,157
107,85,30
108,84,13
109,81,-3
110,43,61
111,21,67
112,76,60
113,32,48
114,83,73
115,85,100
116,10,73
117,27,73
118,38,77
119,54,76
120,66,74
121,74,71
122,97,64
123,10,89
124,24,46
125,104,110
126,77,85
127,-6,56
128,81,67
129,71,101
130,37,54
131,84,94
132,-6,110
133,76,57
134,93,91
135,23,154
136,18,163
137,-2,90
138,12,142
139,7,43
140,59,185
141,103,112
142,69,91
143,12,57
144,51,58
145,58,59
146,67,147
147,10,105
148,73,197
149,44,184
150,32,175
151,105,16
152,91,198
153,64,58
154,70,58
155,74,57
156,17,44
157,69,53
158,62,51
159,56,51
160,50,51
161,46,52
162,-1,39
163,47,57
164,104,120
165,73,121
166,84,106
167,91,120
168,103,53
169,34,166
170,46,176
171,75,192
172,7,149
173,74,55
174,91,76
175,93,193
176,58,192
177,-1,108
178,83,151
179,82,153
180,81,156
181,80,159
182,71,164
183,70,141
184,69,140
185,67,139
186,55,131
187,24,110
188,90,68
189,83,52
190,77,53
191,71,141
192,19,130
193,91,52
194,66,170
195,108,79
196,99,73
197,106,71
198,84,88
199,95,186
200,96,178
201,81,176
202,47,151
203,64,107
204,55,161
205,45,105
206,55,115
207,36,117
208,78,184
209,78,92
210,39,157
211,50,167
212,42,139
213,10,119
214,30,140
215,2,125
216,47,124
217,84,81
218,88,103
219,81,105
220,94,99
221,77,45
222,65,40
223,54,38
224,44,39
225,37,42
226,30,55
227,-1,74
228,36,66
229,44,69
230,55,69
231,65,68
232,73,66
233,79,64
234,-8,74
235,79,107
236,93,83
237,96,105
238,99,109
239,95,106
240,81,109
241,101,109
242,100,111
243,79,58
244,83,60
245,87,61
246,44,53
247,37,49
248,114,81
249,144,65
250,113,111
251,156,39
252,126,68
253,132,70
254,138,70
255,145,68
256,121,66
257,139,51
258,131,51
259,145,53
260,148,56
261,148,72
262,119,177
263,145,64
264,157,70
265,152,68
266,134,100
267,110,133
268,108,138
269,117,134
270,121,135
271,114,138
272,117,138
273,128,150
274,116,106
275,118,99
276,156,50
277,121,80
278,128,104
279,127,100
280,150,100
281,116,89
282,147,41
283,154,44
284,155,26
285,120,43
286,124,53
287,133,141
288,142,137
289,122,108
290,116,111
291,124,140
292,122,140
293,156,40
294,126,107
295,136,40
296,138,34
297,140,7
298,155,32
299,138,20
300,158,47
301,157,43
302,110,136
303,115,136
304,119,137
305,120,110
306,123,140
307,121,145
308,121,140
309,121,106
310,116,139
311,112,139
312,107,140
313,107,170
314,109,164
315,109,159
316,108,155
317,107,152
318,115,147
319,117,148
320,119,150
321,120,153
322,129,127
323,148,101
324,118,144
325,119,144
326,114,114
327,123,112
328,115,112
329,127,85
330,137,91
331,127,103
332,151,15
333,149,24
334,149,35
335,123,158
336,124,34
337,124,17
338,126,1
339,143,70
340,153,77
341,118,64
342,152,59
343,117,75
344,125,101
345,159,83
346,151,82
347,146,84
348,135,82
349,126,78
350,120,74
351,111,65
352,159,98
353,155,58
354,112,110
