0,100,134
1,96,119
2,98,123
3,90,90
4,96,111
5,96,99
6,98,69
7,46,61
8,98,47
9,98,36
10,98,-6
11,100,136
12,100,138
13,101,139
14,101,151
15,100,155
16,100,158
17,100,163
18,103,169
19,97,122
20,90,121
21,27,27
22,68,69
23,60,69
24,53,69
25,44,64
26,74,68
27,55,47
28,64,49
29,46,48
30,42,51
31,39,69
32,76,178
33,44,59
34,24,62
35,33,62
36,61,103
37,90,132
38,91,136
39,81,132
40,75,132
41,83,135
42,77,134
43,68,148
44,90,118
45,89,110
46,33,43
47,77,84
48,74,111
49,74,106
50,40,100
51,89,100
52,46,38
53,37,39
54,31,14
55,80,48
56,72,52
57,61,140
58,37,132
59,80,116
60,85,119
61,67,133
62,69,134
63,35,33
64,74,113
65,60,40
66,58,34
67,55,-2
68,34,24
69,59,14
70,30,39
71,29,34
72,90,135
73,82,134
74,76,133
75,81,117
76,68,133
77,72,140
78,70,134
79,82,116
80,79,135
81,84,136
82,92,138
83,92,168
84,90,161
85,90,157
86,91,153
87,92,150
88,79,144
89,78,145
90,76,147
91,75,149
92,67,130
93,28,92
94,98,123
95,75,140
96,73,140
97,88,122
98,77,117
99,87,121
100,70,88
101,57,93
102,73,109
103,40,4
104,43,17
105,44,31
106,74,156
107,77,38
108,77,14
109,74,-5
110,47,67
111,32,74
112,78,67
113,36,53
114,82,80
115,78,111
116,27,79
117,35,80
118,43,84
119,57,83
120,68,80
121,76,77
122,91,71
123,27,95
124,32,52
125,93,122
126,77,93
127,25,58
128,81,74
129,73,108
130,41,59
131,78,104
132,32,111
133,78,64
134,83,101
135,48,155
136,51,162
137,24,94
138,39,144
139,26,46
140,76,186
141,94,123
142,71,98
143,30,63
144,53,64
145,60,65
146,70,141
147,29,110
148,89,198
149,70,183
150,61,175
151,98,14
152,104,200
153,66,64
154,73,64
155,77,64
156,30,49
157,72,57
158,65,54
159,57,53
160,51,54
161,47,56
162,25,41
163,49,63
164,99,128
165,74,127
166,79,116
167,88,127
168,98,58
169,58,166
170,67,176
171,88,193
172,44,149
173,76,61
174,86,84
175,104,196
176,78,192
177,27,112
178,85,148
179,83,150
180,82,153
181,81,157
182,82,163
183,73,134
184,71,133
185,70,132
186,62,134
187,36,116
188,86,75
189,83,59
190,79,59
191,74,134
192,38,134
193,88,59
194,79,170
195,97,89
196,91,81
197,97,80
198,81,97
199,103,188
200,103,178
201,90,176
202,62,152
