0,98,132
1,102,102
2,100,111
3,94,78
4,102,94
5,101,84
6,100,61
7,44,60
8,100,45
9,100,35
10,100,-1
11,97,135
12,97,137
13,98,139
14,97,139
15,97,142
16,97,145
17,97,148
18,99,161
19,101,107
20,93,107
21,11,34
22,64,67
23,57,67
24,49,67
25,40,63
26,71,64
27,54,46
28,63,46
29,46,47
30,41,50
31,33,68
32,68,175
33,41,58
34,8,67
35,24,63
36,61,98
37,89,130
38,90,137
39,81,133
40,75,137
41,84,138
42,79,139
43,63,148
44,95,102
45,94,95
46,31,45
47,76,79
48,75,101
49,75,97
50,37,98
51,94,85
52,51,37
53,39,40
54,20,20
55,85,44
56,70,49
57,58,141
58,14,142
59,81,105
60,87,108
61,69,143
62,71,143
63,35,35
64,75,105
65,66,38
66,65,32
67,54,1
68,27,27
69,60,16
70,26,42
71,18,39
72,89,134
73,82,136
74,77,138
75,83,107
76,70,143
77,73,143
78,72,142
79,86,103
80,80,140
81,85,139
82,91,139
83,88,161
84,89,148
85,89,144
86,90,141
87,91,139
88,80,140
89,78,141
90,77,143
91,76,145
92,67,126
93,5,103
94,101,109
95,76,141
96,75,142
97,90,111
98,77,109
99,89,109
100,68,83
101,55,89
102,73,101
103,34,9
104,40,19
105,48,31
106,70,153
107,83,34
108,79,15
109,76,-1
110,43,66
111,24,74
112,75,62
113,33,54
114,82,73
115,81,98
116,16,80
117,30,79
118,40,82
119,55,80
120,66,77
121,74,73
122,93,63
123,17,97
124,27,53
125,97,106
126,77,86
127,4,68
128,80,69
129,72,101
130,37,59
131,80,93
132,8,122
133,75,60
134,87,88
135,33,158
136,31,169
137,8,100
138,23,148
139,13,52
140,66,184
141,98,108
142,70,92
143,17,65
144,51,63
145,57,63
146,72,144
147,19,112
148,80,196
149,55,186
150,44,179
151,100,16
152,98,197
153,63,62
154,69,61
155,73,60
156,21,52
157,68,54
158,62,52
159,55,52
160,49,53
161,45,55
162,6,49
163,46,61
164,100,117
165,74,121
166,81,104
167,89,117
168,100,53
169,43,168
170,54,176
171,81,189
172,22,157
173,73,58
174,88,75
175,99,190
176,67,192
177,11,117
178,85,139
179,83,141
180,82,144
181,82,147
182,78,157
183,75,141
184,73,141
185,72,140
186,61,133
187,30,115
188,88,67
189,82,54
190,77,55
191,76,141
192,28,135
193,90,54
194,73,166
195,101,76
196,94,70
197,101,69
198,82,87
199,99,181
200,99,170
201,86,170
202,55,152
203,66,108
204,63,160
205,48,107
206,59,116
207,41,121
208,83,180
209,77,91
210,47,158
211,57,167
212,49,142
213,20,126
214,38,144
215,15,133
216,52,127
217,82,80
218,83,101
219,78,103
220,87,96
221,77,48
222,65,44
223,53,43
224,44,44
225,37,48
226,32,61
227,7,83
228,37,71
229,45,73
230,55,73
231,65,71
232,73,68
233,78,66
234,4,86
235,78,106
236,88,81
237,89,101
238,93,105
239,89,103
240,80,108
241,95,106
242,95,108
243,78,60
244,83,62
245,86,63
246,43,57
247,38,54
248,107,78
249,150,63
250,108,107
251,177,37
252,131,69
253,137,70
254,144,70
255,153,66
256,125,67
257,142,48
258,134,48
259,149,50
260,153,53
261,158,71
262,127,174
263,152,61
264,180,70
265,167,66
266,136,99
267,106,130
268,105,137
269,115,133
270,121,137
271,112,138
272,118,139
273,132,148
274,108,102
275,109,95
276,164,48
277,121,79
278,124,101
279,125,97
280,158,99
281,108,85
282,147,39
283,157,42
284,171,23
285,116,45
286,127,51
287,138,141
288,172,143
289,118,106
290,112,108
291,128,143
292,126,143
293,161,38
294,124,105
295,134,39
296,135,34
297,143,4
298,166,30
299,138,18
300,168,45
301,173,41
302,106,134
303,113,136
304,119,138
305,116,107
306,127,143
307,123,143
308,125,142
309,115,103
310,116,140
311,111,139
312,105,139
313,109,161
314,106,148
315,105,144
316,105,141
317,105,139
318,116,140
319,118,141
320,119,143
321,120,145
322,130,126
323,179,105
324,121,141
325,122,142
326,110,111
327,121,110
328,111,109
329,129,84
330,141,90
331,126,101
332,160,12
333,155,22
334,150,34
335,126,153
336,118,35
337,121,16
338,124,0
339,149,69
340,166,76
341,121,65
342,160,57
343,116,74
344,120,98
345,175,83
346,161,81
347,151,83
348,138,81
349,128,78
350,121,74
351,107,63
352,174,98
353,166,56
