0,96,134
1,92,111
2,96,116
3,88,85
4,92,103
5,92,93
6,96,66
7,53,57
8,96,44
9,96,34
10,96,-3
11,97,136
12,97,137
13,98,138
14,99,146
15,99,149
16,99,151
17,100,155
18,102,166
19,94,114
20,88,114
21,33,28
22,72,64
23,65,64
24,59,64
25,51,60
26,77,63
27,58,45
28,67,46
29,52,46
30,48,49
31,47,65
32,78,171
33,51,55
34,33,60
35,41,59
36,63,99
37,87,133
38,89,137
39,80,132
40,76,132
41,83,136
42,79,135
43,69,144
44,87,111
45,85,103
46,39,44
47,77,81
48,73,106
49,73,102
50,44,96
51,86,94
52,51,39
53,43,41
54,37,16
55,79,45
56,74,48
57,63,135
58,47,126
59,78,110
60,84,113
61,70,133
62,72,134
63,41,36
64,74,108
65,62,40
66,60,34
67,58,0
68,39,24
69,60,15
70,37,40
71,35,34
72,88,135
73,81,134
74,77,134
75,80,112
76,71,134
77,74,139
78,73,134
79,81,110
80,80,136
81,84,137
82,90,138
83,92,165
84,90,154
85,90,150
86,90,148
87,91,146
88,81,141
89,79,142
90,78,144
91,77,145
92,68,125
93,39,89
94,95,116
95,77,138
96,76,138
97,86,116
98,76,112
99,85,114
100,71,84
101,59,89
102,73,104
103,44,7
104,47,18
105,48,33
106,75,152
107,76,36
108,76,15
109,74,-2
110,54,63
111,41,70
112,80,61
113,44,51
114,82,77
115,76,104
116,34,76
117,43,77
118,50,80
119,62,79
120,72,76
121,78,73
122,89,68
123,33,91
124,40,50
125,90,114
126,77,89
127,36,57
128,82,70
129,72,104
130,48,55
131,76,99
132,42,107
133,80,58
134,81,96
135,55,148
136,59,155
137,33,91
138,47,137
139,34,46
140,78,177
141,92,115
142,71,94
143,39,59
144,59,59
145,65,60
146,74,139
147,35,106
148,91,187
149,74,174
150,67,166
151,96,15
152,105,190
153,70,59
154,76,59
155,79,59
156,38,48
157,74,53
158,68,50
159,62,50
160,56,51
161,53,52
162,33,41
163,55,58
164,98,122
165,74,122
166,78,110
167,87,122
168,97,55
169,63,159
170,71,167
171,89,184
172,52,142
173,78,56
174,84,80
175,104,187
176,81,182
177,36,107
178,85,144
179,84,145
180,83,148
181,83,151
182,82,159
183,75,134
184,74,134
185,73,133
186,65,129
187,41,111
188,85,72
189,83,54
190,80,54
191,77,135
192,45,128
193,87,56
194,80,164
195,94,84
196,88,77
197,95,76
198,79,92
199,103,180
200,103,172
201,90,171
202,65,146
203,67,109
204,72,156
205,53,107
206,62,116
207,50,118
208,89,178
209,76,95
210,62,151
211,70,161
212,59,136
213,39,118
214,53,137
215,40,122
216,59,124
217,81,85
218,78,108
219,75,109
220,80,104
221,77,48
222,65,44
223,55,43
224,48,44
225,44,47
226,45,57
227,33,76
228,49,69
229,55,71
230,64,71
231,72,69
232,78,67
233,82,66
234,38,73
235,76,110
236,83,88
237,82,109
238,87,113
239,83,110
240,78,112
241,88,114
242,89,115
243,82,59
244,85,62
245,85,64
246,51,54
247,47,52
248,101,85
249,155,58
250,103,114
251,187,24
252,132,65
253,140,65
254,148,65
255,159,60
256,126,64
257,145,46
258,136,48
259,153,47
260,159,49
261,166,65
262,133,172
263,159,56
264,192,58
265,175,60
266,140,98
267,108,132
268,109,136
269,120,132
270,129,131
271,119,135
272,127,134
273,143,143
274,99,111
275,100,103
276,169,45
277,123,80
278,122,105
279,124,101
280,165,95
281,100,93
282,149,39
283,161,41
284,177,12
285,115,47
286,128,50
287,149,134
288,191,127
289,117,110
290,110,113
291,142,131
292,140,132
293,165,36
294,124,108
295,134,41
296,135,35
297,142,-1
298,170,22
299,137,14
300,174,40
301,180,31
302,108,134
303,119,133
304,128,132
305,115,111
306,141,131
307,135,137
308,139,132
309,111,109
310,127,134
311,118,136
312,109,137
313,115,165
314,111,154
315,110,150
316,109,148
317,109,145
318,126,140
319,127,141
320,129,142
321,130,144
322,137,124
323,199,88
324,132,137
325,134,137
326,108,115
327,123,111
328,109,114
329,131,83
330,145,88
331,126,103
332,162,3
333,156,16
334,152,33
335,136,152
336,117,38
337,118,14
338,121,-4
339,155,63
340,174,70
341,122,63
342,166,52
343,117,76
344,116,104
345,184,74
346,169,76
347,158,79
348,142,79
349,131,76
350,123,74
351,104,68
352,184,90
353,173,51
354,98,114
355,122,88
356,197,54
357,117,71
358,128,103
359,162,56
360,117,98
361,196,107
362,123,60
363,108,95
364,169,150
365,171,158
366,194,90
367,180,139
368,186,43
369,135,179
370,98,115
371,130,93
372,182,60
373,147,60
374,140,60
375,137,138
376,184,105
377,120,188
378,146,176
379,157,169
380,134,60
381,128,60
382,124,60
383,179,48
384,130,55
385,137,52
386,143,51
387,150,52
388,154,53
389,193,37
390,151,59
391,128,121
392,116,109
393,110,121
394,157,161
395,147,170
396,120,185
397,182,145
398,125,58
399,109,80
400,134,183
401,193,107
402,118,143
403,119,145
404,120,147
405,121,150
406,127,159
407,134,132
408,135,132
409,136,131
410,145,128
411,173,111
412,110,72
413,116,56
414,122,56
415,133,133
416,175,128
417,108,58
418,131,165
419,102,77
420,116,91
421,117,171
422,149,146
423,135,108
424,141,156
425,154,106
426,144,115
427,162,117
428,119,179
429,122,94
430,155,153
431,145,162
432,155,136
433,183,118
434,165,138
435,189,123
436,151,123
437,116,84
438,113,108
439,120,108
440,108,104
441,122,50
442,135,46
443,146,44
444,156,45
445,163,48
446,168,58
447,194,74
448,161,69
449,152,71
450,141,71
451,132,70
452,124,69
453,119,67
454,198,70
455,120,110
456,108,88
457,106,109
458,103,113
459,107,110
460,119,111
461,101,114
462,101,115
463,120,61
464,115,64
465,112,66
466,157,55
467,162,52
468,66,55
469,75,55
470,67,48
471,58,55
472,66,63
473,146,55
474,153,55
475,145,49
476,139,55
477,147,61
