0,98,130
1,98,111
2,98,116
3,92,84
4,98,103
5,98,92
6,99,66
7,44,59
8,99,48
9,99,38
10,100,-1
11,98,132
12,98,135
13,98,137
14,98,137
15,98,140
16,98,143
17,98,147
18,99,159
19,98,114
20,90,113
21,22,31
22,65,66
23,57,66
24,50,66
25,41,62
26,71,64
27,54,47
28,63,48
29,46,48
30,41,50
31,35,67
32,69,174
33,41,57
34,16,64
35,28,62
36,59,99
37,87,128
38,88,135
39,77,130
40,71,132
41,80,135
42,74,135
43,61,141
44,91,110
45,91,102
46,32,46
47,76,81
48,73,105
49,73,101
50,36,96
51,91,92
52,50,41
53,39,42
54,29,18
55,82,47
56,70,51
57,54,134
58,20,136
59,78,110
60,85,112
61,63,134
62,65,135
63,36,38
64,72,107
65,64,42
66,63,37
67,58,1
68,34,27
69,62,17
70,28,43
71,26,37
72,87,132
73,79,133
74,72,133
75,80,111
76,64,135
77,68,137
78,66,135
79,82,109
80,75,136
81,82,136
82,89,137
83,88,159
84,88,147
85,88,143
86,89,139
87,90,137
88,76,136
89,74,137
90,73,139
91,72,141
92,63,124
93,14,97
94,98,116
95,71,136
96,70,136
97,87,115
98,74,111
99,86,114
100,68,85
101,55,89
102,71,103
103,41,8
104,45,20
105,48,35
106,68,148
107,80,39
108,80,17
109,77,-1
110,44,65
111,27,72
112,75,63
113,34,54
114,81,77
115,78,104
116,20,78
117,31,77
118,40,80
119,55,79
120,66,76
121,74,73
122,92,68
123,19,93
124,29,53
125,94,114
126,76,89
127,15,62
128,80,70
129,70,103
130,38,58
131,78,98
132,16,116
133,75,60
134,84,95
135,35,155
136,36,165
137,14,96
138,25,145
139,21,49
140,68,183
141,95,115
142,69,93
143,22,63
144,51,62
145,57,62
146,67,138
147,19,109
148,82,195
149,58,184
150,48,176
151,100,17
152,99,197
153,64,62
154,69,61
155,73,61
156,25,52
157,69,55
158,62,52
159,55,52
160,49,53
161,45,54
162,18,45
163,47,60
164,98,121
165,71,121
166,78,109
167,87,121
168,99,57
169,46,166
170,56,175
171,82,189
172,27,153
173,73,58
174,86,80
175,98,191
176,69,190
177,15,114
178,82,136
179,81,138
180,80,141
181,79,144
182,77,154
183,69,135
184,68,134
185,66,133
186,57,128
187,28,113
188,87,72
189,81,56
190,76,56
191,71,135
192,27,132
193,88,57
194,73,164
195,98,83
196,92,76
197,99,75
198,80,91
199,99,181
200,99,170
201,86,169
202,55,147
203,64,108
204,63,156
205,45,107
206,56,115
207,38,118
208,83,180
209,75,95
210,48,155
211,59,165
212,48,136
213,21,123
214,37,140
215,18,130
216,49,123
217,81,84
218,80,108
219,75,108
220,84,103
221,76,51
222,63,46
223,52,45
224,43,46
225,37,49
226,33,60
227,14,80
228,38,70
229,46,72
230,56,72
231,66,71
232,73,69
233,78,67
234,15,79
235,75,109
236,86,87
237,86,109
238,89,113
239,85,110
240,77,111
241,91,113
242,92,115
243,78,61
244,82,63
245,84,65
246,42,56
247,38,53
248,105,84
249,151,62
250,106,113
251,179,33
252,131,68
253,137,69
254,144,69
255,154,65
256,126,67
257,141,49
258,133,49
259,148,50
260,153,53
261,160,70
262,128,174
263,154,60
264,184,66
265,169,65
266,139,99
267,108,128
268,108,135
269,119,130
270,127,131
271,117,135
272,124,134
273,138,142
274,104,110
275,105,103
276,162,50
277,122,81
278,124,105
279,124,101
280,162,97
281,105,93
282,143,43
283,154,45
284,172,20
285,114,48
286,127,52
287,145,134
288,179,138
289,118,110
290,112,112
291,136,134
292,134,134
293,158,41
294,125,107
295,130,43
296,131,38
297,143,3
298,167,28
299,138,18
300,167,47
301,174,39
302,108,132
303,118,132
304,125,133
305,117,111
306,135,134
307,131,136
308,133,134
309,114,109
310,122,135
311,116,136
312,107,137
313,110,159
314,109,147
315,108,143
316,108,139
317,107,137
318,122,136
319,124,137
320,125,139
321,126,141
322,135,124
323,186,99
324,128,135
325,129,136
326,109,115
327,123,111
328,110,114
329,130,85
330,143,89
331,126,103
332,161,10
333,155,21
334,146,38
335,130,149
336,116,39
337,120,17
338,124,0
339,150,68
340,168,75
341,122,66
342,160,57
343,117,77
344,119,104
345,179,80
346,161,80
347,151,82
348,138,81
349,128,78
350,122,75
351,106,68
352,179,95
353,166,57
354,102,114
355,122,89
356,186,64
357,116,72
358,127,103
359,157,61
360,119,98
361,184,118
362,123,63
363,112,95
364,164,157
365,163,167
366,186,98
367,174,146
368,179,51
369,129,184
370,101,115
371,129,94
372,177,66
373,143,65
374,137,65
375,132,137
376,179,111
377,115,195
378,139,185
379,150,178
380,132,65
381,127,64
382,124,64
383,173,55
384,129,56
385,134,53
386,140,53
387,146,54
388,150,57
389,183,47
390,147,64
391,127,121
392,118,109
393,110,121
394,152,167
395,141,176
396,115,189
397,172,155
398,125,61
399,111,80
400,128,191
401,184,115
402,115,136
403,117,138
404,118,141
405,118,144
406,121,155
407,129,134
408,131,133
409,132,133
410,142,128
411,170,114
412,111,72
413,117,58
414,122,58
415,128,135
416,171,134
417,109,58
418,125,164
419,106,76
420,117,91
421,112,169
422,144,147
423,134,109
424,135,157
425,153,108
426,142,116
427,160,119
428,114,180
429,122,95
430,150,156
431,139,166
432,151,137
433,178,124
434,161,141
435,181,132
436,150,124
437,116,84
438,116,108
439,122,108
440,112,103
441,121,52
442,132,47
443,142,47
444,150,48
445,156,52
446,162,63
447,186,82
448,155,73
449,147,75
450,138,74
451,130,73
452,123,71
453,119,69
454,186,81
455,122,109
456,111,87
457,110,109
458,107,113
459,111,110
460,120,111
461,105,113
462,104,115
463,120,64
464,116,65
465,112,66
466,152,59
467,156,57
468,56,57
469,64,57
470,56,50
471,48,57
472,56,63
473,138,58
474,146,58
475,139,51
476,131,58
477,138,65
