0,95,133
1,88,119
2,92,122
3,84,90
4,87,111
5,88,99
6,92,69
7,44,58
8,93,49
9,93,38
10,94,-5
11,96,135
12,96,138
13,97,139
14,97,152
15,97,155
16,97,159
17,98,164
18,97,170
19,89,122
20,82,119
21,27,22
22,67,67
23,59,67
24,52,66
25,43,60
26,73,66
27,53,44
28,62,46
29,45,45
30,41,48
31,38,64
32,72,176
33,42,55
34,27,56
35,33,58
36,58,100
37,86,131
38,87,136
39,78,130
40,73,130
41,81,134
42,76,133
43,65,142
44,82,118
45,80,110
46,32,42
47,73,82
48,68,108
49,69,104
50,39,95
51,82,99
52,44,38
53,36,38
54,30,11
55,76,49
56,71,51
57,59,133
58,43,123
59,73,114
60,79,117
61,67,130
62,69,131
63,34,33
64,69,110
65,57,41
66,56,35
67,52,-2
68,32,22
69,55,15
70,30,37
71,28,30
72,86,134
73,79,132
74,75,132
75,75,115
76,68,131
77,71,138
78,70,132
79,75,114
80,78,134
81,83,136
82,89,138
83,86,168
84,87,162
85,87,157
86,88,153
87,89,150
88,78,142
89,77,143
90,75,145
91,74,148
92,64,125
93,35,84
94,90,122
95,75,138
96,73,138
97,82,120
98,71,114
99,80,119
100,67,84
101,55,88
102,68,106
103,37,2
104,40,16
105,42,32
106,70,152
107,73,39
108,72,15
109,70,-5
110,46,64
111,32,69
112,77,65
113,36,50
114,78,78
115,71,109
116,28,73
117,35,75
118,42,79
119,56,79
120,67,77
121,74,75
122,85,71
123,28,88
124,32,49
125,85,121
126,73,90
127,30,51
128,79,72
129,68,104
130,40,55
131,72,102
132,38,103
133,77,62
134,77,100
135,49,148
136,53,155
137,29,87
138,42,136
139,27,42
140,72,184
141,87,122
142,67,94
143,30,58
144,51,63
145,58,63
146,70,139
147,30,103
148,84,197
149,67,180
150,61,169
151,93,16
152,98,201
153,65,63
154,72,63
155,76,63
156,30,46
157,70,54
158,63,50
159,55,49
160,48,50
161,45,51
162,27,35
163,47,61
164,93,126
165,70,124
166,73,113
167,82,125
168,93,58
169,57,161
170,64,172
171,82,193
172,48,141
173,75,59
174,80,83
175,97,196
176,74,190
177,32,104
178,83,147
179,81,149
180,80,152
181,79,156
182,77,161
183,73,132
184,71,131
185,70,130
186,60,128
187,36,110
188,82,74
189,81,58
