0,98,127
1,97,107
2,97,114
3,91,81
4,97,98
5,97,88
6,98,64
7,42,63
8,98,42
9,98,31
10,100,-4
11,98,129
12,98,131
13,98,133
14,96,155
15,96,158
16,96,161
17,96,164
18,97,168
19,97,111
20,89,111
21,15,35
22,63,69
23,56,70
24,48,69
25,39,66
26,70,68
27,53,47
28,62,48
29,45,48
30,39,51
31,32,70
32,66,178
33,40,62
34,12,69
35,24,65
36,55,99
37,84,125
38,86,131
39,71,127
40,63,129
41,75,131
42,67,132
43,55,146
44,90,107
45,90,98
46,29,41
47,73,81
48,70,103
49,69,99
50,31,97
51,90,89
52,47,32
53,36,35
54,22,20
55,80,41
56,69,52
57,49,136
58,19,144
59,75,108
60,82,111
61,53,136
62,56,136
63,32,29
64,69,106
65,61,34
66,60,26
67,53,0
68,27,26
69,57,13
70,25,38
71,20,38
72,85,128
73,73,129
74,65,131
75,77,109
76,54,136
77,58,143
78,57,136
79,81,106
80,69,133
81,77,132
82,87,132
83,84,167
84,81,162
85,81,159
86,83,156
87,84,154
88,67,147
89,65,148
90,63,149
91,61,150
92,58,124
93,12,106
94,97,113
95,62,143
96,60,143
97,85,113
98,71,110
99,84,112
100,64,85
101,51,89
102,67,102
103,34,8
104,39,17
105,44,25
106,62,154
107,78,30
108,77,13
109,75,-3
110,42,68
111,24,75
112,74,66
113,32,54
114,79,77
115,76,101
116,17,82
117,29,80
118,38,82
119,53,82
120,64,79
121,73,76
122,90,66
123,16,97
124,26,53
125,93,111
126,73,88
127,10,70
128,79,72
129,66,103
130,36,62
131,75,96
132,15,125
133,74,64
134,83,92
135,34,159
136,36,170
137,11,102
138,24,149
139,16,53
140,65,186
141,94,113
142,65,93
143,18,67
144,49,64
145,56,65
146,56,143
147,16,113
148,80,198
149,57,187
150,47,180
151,99,13
152,96,199
153,62,65
154,68,65
155,72,64
156,21,52
157,67,60
158,61,58
159,55,58
160,49,58
161,44,60
162,11,51
163,45,64
164,97,119
165,67,121
166,76,107
167,84,119
168,98,54
169,44,169
170,55,177
171,79,192
172,27,159
173,72,62
174,85,78
175,96,194
176,67,193
177,13,120
178,74,151
179,72,153
180,70,155
181,69,157
182,71,161
183,60,134
184,58,133
185,57,132
186,51,129
187,24,115
188,85,71
189,80,57
190,75,58
191,62,134
192,24,136
193,87,55
194,68,169
195,98,80
196,91,74
197,98,72
198,78,90
199,96,185
200,96,176
201,82,175
202,51,150
203,60,109
204,59,160
205,41,108
206,52,116
207,34,120
208,80,184
209,72,94
210,46,158
211,56,168
212,43,139
213,18,127
214,34,143
215,17,136
216,45,124
217,79,83
218,78,105
219,72,106
220,82,100
221,74,49
222,61,42
223,51,41
224,41,42
225,35,47
226,31,63
227,11,86
228,36,73
229,44,75
230,54,75
231,64,74
232,72,72
233,77,69
234,11,88
235,72,108
236,84,85
237,84,106
238,89,110
239,84,107
240,74,110
241,90,110
242,91,112
243,77,64
244,81,65
245,84,66
246,42,61
247,36,55
248,104,81
249,153,65
250,105,111
251,183,36
252,133,70
253,140,71
254,147,70
255,157,68
256,127,68
257,142,48
258,134,49
259,151,49
