0,97,128
1,98,106
2,98,114
3,92,80
4,98,97
5,98,87
6,98,62
7,46,62
8,98,45
9,98,35
10,98,-2
11,97,132
12,97,136
13,97,139
14,97,140
15,97,144
16,97,150
17,97,155
18,98,164
19,98,110
20,91,110
21,16,35
22,66,69
23,58,70
24,51,69
25,43,65
26,73,67
27,55,47
28,64,47
29,47,48
30,42,51
31,36,70
32,70,177
33,44,60
34,13,68
35,28,64
36,62,101
37,88,126
38,89,136
39,79,130
40,74,134
41,83,137
42,78,138
43,65,152
44,92,106
45,91,98
46,31,44
47,76,80
48,75,104
49,74,100
50,40,100
51,91,88
52,48,36
53,38,39
54,24,20
55,82,43
56,72,50
57,60,144
58,21,145
59,80,109
60,86,111
61,69,141
62,71,141
63,34,33
64,75,108
65,63,36
66,61,30
67,55,1
68,29,27
69,60,16
70,27,41
71,21,39
72,88,132
73,81,134
74,76,136
75,82,110
76,70,141
77,73,143
78,72,141
79,84,106
80,80,139
81,84,139
82,90,139
83,88,164
84,89,155
85,89,149
86,90,144
87,91,139
88,80,140
89,78,142
90,77,145
91,75,148
92,68,130
93,12,105
94,98,112
95,76,140
96,75,141
97,88,114
98,77,113
99,87,112
100,69,85
101,57,91
102,73,104
103,36,9
104,42,19
105,46,29
106,71,156
107,79,32
108,78,15
109,75,-1
110,46,68
111,28,75
112,77,64
113,35,55
114,81,75
115,80,101
116,20,82
117,32,81
118,41,83
119,56,82
120,66,79
121,75,75
122,91,64
123,22,99
124,29,54
125,94,110
126,77,88
127,10,69
128,81,71
129,73,104
130,40,61
131,79,96
132,15,124
133,78,62
134,85,91
135,37,161
136,37,171
137,14,102
138,29,151
139,17,53
140,67,186
141,95,112
142,70,94
143,22,66
144,52,65
145,58,66
146,72,144
147,24,115
148,81,197
149,58,188
150,48,181
151,98,15
152,97,198
153,65,65
154,71,63
155,76,62
156,24,52
157,71,57
158,64,55
159,57,55
160,51,56
161,47,58
162,11,50
163,48,64
164,98,120
165,75,124
166,80,107
167,88,121
168,98,54
169,47,171
170,57,179
171,81,191
172,29,160
173,76,59
174,86,77
175,98,192
176,68,193
177,17,120
178,85,139
179,83,143
180,82,147
181,81,152
182,79,161
183,74,139
184,72,139
185,71,138
186,63,137
187,34,118
188,86,69
189,83,55
190,78,56
191,76,140
192,33,138
193,88,55
194,74,169
195,98,78
196,91,72
197,98,70
198,81,89
199,98,183
200,98,173
201,86,172
202,57,155
203,67,111
204,65,163
205,50,110
206,60,119
207,44,124
208,83,182
209,77,94
210,50,162
211,60,170
212,52,145
213,26,129
214,42,147
215,21,136
216,55,130
217,82,82
218,82,104
219,77,107
220,85,99
221,76,48
222,63,43
223,52,43
224,43,45
225,38,48
226,35,62
227,12,85
228,40,73
229,47,75
230,57,75
231,66,73
232,74,71
233,80,68
234,11,87
235,77,109
236,86,84
237,87,105
238,91,109
239,87,106
240,79,111
241,92,109
242,93,111
243,80,62
244,84,63
245,85,64
246,45,59
247,39,55
248,104,80
249,149,63
250,105,110
251,177,36
252,129,68
253,136,69
254,143,69
255,152,66
256,122,66
257,139,47
258,131,47
259,147,48
260,152,52
261,158,70
262,125,177
263,151,61
264,180,69
265,166,65
266,133,101
267,106,126
268,105,136
269,115,130
270,120,134
271,112,137
272,117,138
273,130,152
274,104,106
275,105,98
276,161,46
277,119,80
278,120,104
279,121,100
280,154,101
281,105,88
282,144,37
283,154,40
284,170,21
285,112,43
286,123,50
287,136,144
288,172,145
289,115,109
290,109,111
291,126,141
292,124,140
293,158,35
294,121,108
295,130,37
296,132,31
297,140,2
298,164,28
299,135,16
300,166,43
301,172,40
302,105,131
303,113,133
304,119,136
305,113,110
306,125,141
307,122,142
308,123,140
309,112,106
310,115,139
311,110,139
312,104,139
313,107,164
314,106,155
315,106,149
316,105,143
317,104,139
318,115,139
319,117,141
320,119,144
321,120,147
322,128,129
323,180,106
324,119,140
325,121,141
326,107,114
327,118,113
328,108,112
329,126,85
330,138,91
331,122,104
332,158,9
333,153,20
334,147,31
335,124,156
336,114,33
337,118,15
338,121,-1
339,148,68
340,165,76
341,118,63
342,159,55
343,114,75
344,116,101
345,173,83
346,161,81
347,152,84
348,138,82
349,127,78
350,120,74
351,105,64
352,172,99
353,164,55
354,102,110
355,118,88
356,182,70
357,114,70
358,122,104
359,154,61
360,116,96
361,177,125
362,117,61
363,111,91
364,157,161
365,157,171
366,179,103
367,166,151
368,176,53
369,127,186
370,101,112
371,125,94
372,172,67
373,142,65
374,136,65
375,124,144
376,170,116
377,114,197
378,137,188
379,146,181
380,130,64
381,124,62
382,120,61
383,169,53
384,125,56
385,131,54
386,137,55
387,143,56
388,147,58
389,181,51
390,146,64
391,121,124
392,115,107
393,108,121
394,148,171
395,138,179
396,114,191
397,165,160
398,120,59
399,109,77
400,126,193
401,176,121
402,110,139
403,112,142
404,113,147
405,114,152
406,117,161
407,121,139
408,123,138
409,124,137
410,133,136
411,160,119
412,109,69
413,112,55
414,117,56
415,119,140
416,162,139
417,106,54
418,121,169
419,104,72
420,114,89
421,110,172
422,138,155
423,128,111
424,130,163
425,144,110
426,135,119
427,151,124
428,112,182
429,118,94
430,145,162
431,135,170
432,143,145
433,169,129
434,153,147
435,173,137
436,141,130
437,113,82
438,114,104
439,118,107
440,111,99
441,118,48
442,130,44
443,141,43
444,150,45
445,156,49
446,159,63
447,180,86
448,154,74
449,147,75
450,137,75
451,128,73
452,120,70
453,115,67
454,181,88
455,118,109
456,109,84
457,109,105
458,105,109
459,109,106
460,116,111
461,104,109
462,103,111
463,115,61
464,111,62
465,109,63
466,149,59
467,154,56
468,59,58
469,66,58
470,59,52
