0,100,128
1,112,99
2,104,110
3,102,77
4,113,91
5,111,83
6,104,63
7,39,55
8,103,44
9,104,34
10,104,3
11,100,131
12,99,135
13,97,137
14,97,156
15,97,161
16,96,166
17,95,170
18,94,171
19,110,104
20,100,105
21,0,29
22,61,64
23,53,63
24,46,62
25,34,57
26,68,63
27,53,39
28,62,41
29,44,40
30,37,42
31,26,62
32,57,177
33,36,53
34,-7,62
35,15,56
36,57,95
37,89,124
38,88,133
39,76,126
40,67,129
41,79,132
42,71,133
43,51,148
44,106,99
45,105,91
46,25,33
47,75,78
48,79,98
49,77,95
50,29,93
51,104,83
52,49,24
53,36,27
54,15,15
55,85,35
56,69,46
57,45,138
58,-13,139
59,84,103
60,91,106
61,57,136
62,60,137
63,31,21
64,76,102
65,65,25
66,65,19
67,59,0
68,25,20
69,64,12
70,19,30
71,11,32
72,88,129
73,77,129
74,69,131
75,85,105
76,58,136
77,62,142
78,61,137
79,92,100
80,72,134
81,80,134
82,88,135
83,81,169
84,82,167
85,84,162
86,86,157
87,87,154
88,71,145
89,69,147
90,67,148
91,64,151
92,61,123
93,-21,98
94,107,107
95,66,141
96,64,142
97,93,110
98,77,108
99,92,108
100,65,82
101,51,85
102,74,98
103,34,5
104,42,13
105,46,17
106,58,156
107,84,24
108,84,14
109,81,0
110,39,60
111,15,67
112,72,61
113,27,46
114,82,74
115,87,94
116,4,75
117,23,73
118,35,76
119,52,77
120,63,75
121,73,72
122,96,64
123,4,91
124,20,44
125,106,104
126,76,85
127,-17,63
128,80,68
129,71,100
130,31,52
131,85,90
132,-19,118
133,72,59
134,94,86
135,15,158
136,9,169
137,-12,95
138,3,146
139,1,46
140,54,186
141,104,107
142,68,90
143,6,57
144,48,57
145,54,58
146,60,143
147,2,107
148,69,199
149,38,187
150,25,180
151,105,19
152,87,201
153,60,59
154,66,59
155,70,59
156,12,42
157,66,54
158,60,51
159,54,50
160,47,50
161,42,51
162,-10,44
163,43,56
164,103,116
165,71,118
166,85,101
167,91,116
168,102,55
169,28,169
170,40,177
171,71,192
172,-3,156
173,70,57
174,91,75
175,90,195
176,53,194
177,-11,113
178,78,150
179,77,152
180,74,156
181,72,160
182,68,163
183,64,134
184,62,133
185,61,132
186,52,129
187,18,111
188,89,69
189,80,52
190,74,53
191,66,135
192,12,132
193,90,52
194,62,170
195,109,76
196,99,71
197,107,70
198,85,85
199,92,187
200,93,178
201,77,176
202,42,151
203,62,106
204,50,161
205,43,103
206,53,113
207,32,117
208,74,184
209,77,90
210,33,158
211,45,168
212,37,139
213,3,122
214,24,141
215,-7,130
216,44,123
217,84,80
218,90,98
219,82,101
220,96,92
221,75,43
222,63,35
223,52,33
224,41,34
225,33,38
226,24,54
227,-10,78
228,31,66
229,41,68
230,52,69
231,62,69
232,70,67
233,76,65
234,-20,81
235,80,103
236,93,80
237,98,98
238,101,103
239,97,100
240,81,106
241,103,103
242,101,106
243,75,59
244,81,61
245,85,62
246,39,52
247,32,46
248,114,78
249,137,68
250,112,107
251,148,53
252,121,72
253,127,73
254,132,74
255,139,71
256,117,69
257,133,50
258,126,50
259,138,52
260,141,57
261,142,77
262,116,180
263,139,67
264,149,83
265,146,72
266,133,104
267,110,128
268,107,136
269,118,132
270,122,137
271,113,137
272,117,140
273,125,154
274,117,100
275,119,93
276,147,51
277,119,84
278,126,103
279,126,100
280,148,107
281,117,85
282,138,40
283,145,44
284,148,38
285,115,41
286,119,52
287,130,145
288,134,152
289,120,107
290,115,109
291,123,146
292,121,146
293,146,40
294,125,107
295,129,38
296,131,32
297,135,15
298,148,42
299,134,26
300,149,49
301,150,54
302,109,132
303,116,135
304,120,138
305,118,108
306,122,146
307,121,151
308,119,146
309,120,103
310,114,141
311,110,139
312,105,138
313,105,170
314,106,170
315,107,165
316,106,160
317,105,156
318,114,152
319,116,154
320,119,156
321,120,159
322,128,129
323,140,117
324,116,149
325,119,150
326,113,112
327,121,112
328,114,110
329,126,89
330,136,95
331,126,104
332,144,25
333,143,32
334,140,34
335,120,160
336,118,32
337,122,22
338,123,8
339,136,74
340,146,83
341,114,66
342,145,61
343,116,78
344,125,99
345,154,94
346,144,88
347,138,89
348,128,86
349,121,81
350,116,76
351,110,66
352,156,108
353,147,61
354,113,105
355,121,90
356,143,84
357,112,71
358,124,105
359,141,67
360,124,95
361,138,134
362,113,64
363,121,89
364,134,165
365,127,175
366,151,113
367,139,157
368,150,68
369,115,188
370,109,107
371,125,96
372,148,75
373,132,70
374,128,69
375,122,152
376,153,123
377,102,199
378,117,189
379,122,183
380,123,68
381,118,66
382,115,65
383,149,61
384,119,60
385,124,59
386,130,59
387,134,61
388,137,63
389,147,67
390,135,69
391,123,123
392,121,105
393,113,118
394,127,174
395,121,180
396,105,193
397,131,166
398,115,62
399,115,78
400,111,194
401,149,129
402,110,155
403,112,157
404,114,161
405,115,166
406,114,166
407,119,143
408,121,142
409,124,141
410,130,136
411,149,124
412,113,72
413,111,56
414,114,58
415,117,143
416,144,144
417,108,54
418,115,172
419,112,73
420,120,89
421,105,177
422,128,157
423,128,112
424,122,166
425,141,114
426,133,121
427,143,128
428,106,186
429,122,95
430,130,164
431,123,172
432,134,147
433,149,136
434,138,151
435,145,144
436,135,132
437,118,84
438,123,102
439,124,105
440,123,95
441,117,49
442,127,46
443,135,46
444,141,49
445,144,54
446,143,70
447,151,98
448,140,80
449,135,80
450,128,79
451,121,76
452,116,72
453,112,69
454,140,100
455,123,108
456,118,83
457,120,100
458,114,105
459,118,103
460,120,110
461,114,105
462,111,107
463,112,63
464,110,64
465,109,65
466,138,65
467,143,61
468,53,53
469,60,54
470,53,47
471,45,53
472,52,60
473,129,64
474,135,65
475,130,58
476,123,63
477,129,70
