0,100,129
1,93,106
2,94,114
3,88,81
4,93,97
5,94,87
6,95,64
7,39,65
8,96,48
9,96,37
10,98,0
11,100,131
12,100,133
13,100,134
14,99,145
15,99,148
16,99,151
17,99,155
18,94,163
19,93,110
20,86,110
21,11,41
22,61,72
23,53,72
24,45,72
25,35,68
26,68,70
27,50,50
28,59,51
29,42,52
30,36,55
31,29,73
32,62,178
33,36,64
34,6,74
35,19,69
36,52,101
37,87,128
38,87,133
39,74,130
40,65,131
41,76,133
42,68,133
43,54,145
44,86,105
45,86,97
46,25,49
47,71,82
48,67,103
49,66,99
50,26,100
51,87,88
52,44,40
53,33,43
54,18,26
55,80,46
56,67,54
57,46,137
58,12,151
59,73,108
60,80,110
61,54,134
62,56,135
63,28,38
64,66,106
65,60,40
66,59,34
67,51,4
68,23,31
69,55,18
70,20,46
71,15,44
72,87,131
73,75,131
74,66,132
75,75,109
76,55,135
77,60,140
78,57,135
79,77,106
80,69,134
81,78,134
82,88,134
83,82,162
84,86,154
85,86,150
86,87,147
87,88,145
88,69,142
89,68,142
90,66,144
91,65,146
92,56,126
93,5,112
94,94,112
95,64,139
96,62,139
97,83,113
98,69,111
99,81,112
100,61,87
101,47,91
102,65,103
103,31,13
104,36,22
105,42,34
106,61,152
107,77,36
108,75,17
109,72,0
110,39,71
111,20,78
112,72,68
113,28,59
114,77,77
115,72,101
116,10,86
117,25,83
118,35,85
119,51,84
120,62,81
121,71,77
122,88,67
123,9,101
124,21,58
125,89,110
126,70,89
127,5,76
128,77,73
129,64,103
130,33,64
131,72,96
132,7,131
133,72,66
134,79,91
135,26,163
136,29,175
137,4,107
138,16,154
139,10,58
140,60,188
141,90,112
142,62,95
143,13,71
144,46,67
145,53,68
146,58,141
147,9,117
148,76,200
149,51,191
150,41,184
151,97,17
152,93,202
153,60,68
154,66,67
155,70,66
156,16,57
157,65,60
158,58,58
159,52,58
160,45,59
161,41,61
162,7,57
163,42,66
164,94,120
165,65,122
166,73,107
167,82,120
168,96,56
169,38,173
170,49,180
171,75,193
172,20,165
173,70,63
174,82,78
175,93,194
176,62,196
177,5,125
178,78,144
179,76,145
180,75,148
181,74,151
182,70,158
183,61,134
184,59,133
185,58,133
186,49,131
187,18,119
188,82,71
189,79,59
190,74,60
191,62,134
192,17,140
193,86,58
194,65,168
195,94,79
196,88,74
197,95,72
198,75,90
199,93,185
200,94,173
201,79,173
202,47,151
203,57,110
204,56,161
205,37,110
206,48,118
207,29,123
208,76,184
209,70,94
210,40,161
211,51,170
212,39,141
213,10,131
214,29,146
215,9,141
216,41,126
217,76,84
218,75,104
219,69,106
220,79,99
221,73,52
222,60,47
223,48,46
224,38,48
225,31,53
226,27,67
227,4,91
228,33,76
229,41,77
230,52,78
231,62,76
232,70,73
233,75,71
234,5,94
235,69,108
236,81,85
237,81,104
238,85,109
239,81,106
240,71,110
241,87,109
242,88,111
243,75,65
244,80,66
245,82,67
246,38,63
247,32,59
248,101,81
249,156,66
250,102,110
251,188,40
252,133,73
253,141,73
254,149,72
255,159,69
256,126,71
257,144,51
258,135,52
259,153,52
260,158,55
261,166,73
262,127,179
263,158,64
264,192,74
265,176,69
266,139,100
267,113,128
268,112,133
269,125,129
270,133,131
271,122,133
272,130,133
273,139,145
274,100,105
275,101,97
276,170,49
277,121,82
278,122,103
279,123,99
280,166,100
281,101,88
282,150,39
283,162,43
284,179,25
285,113,46
286,127,55
287,147,136
288,187,152
289,116,108
290,109,110
291,143,134
292,141,135
293,166,38
294,123,106
295,133,40
296,135,34
297,146,4
298,173,31
299,140,18
300,175,46
301,181,44
302,113,131
303,124,131
304,132,132
305,114,109
306,142,134
307,137,139
308,140,135
309,111,105
310,128,134
311,121,133
312,111,134
313,107,162
314,111,154
315,111,150
316,111,147
317,110,145
318,127,141
319,129,142
320,130,144
321,132,146
322,136,125
323,195,113
324,133,139
325,135,139
326,106,113
327,121,111
328,107,112
329,130,86
330,145,91
