0,96,134
1,94,110
2,96,115
3,89,84
4,94,102
5,94,91
6,96,65
7,51,62
8,96,46
9,96,36
10,97,0
11,96,137
12,97,140
13,97,142
14,97,142
15,97,145
16,97,150
17,98,154
18,98,165
19,94,113
20,88,112
21,27,31
22,68,66
23,62,67
24,56,67
25,48,64
26,73,65
27,58,47
28,65,47
29,51,49
30,47,52
31,42,68
32,71,174
33,48,60
34,23,63
35,34,62
36,60,98
37,86,132
38,88,139
39,78,133
40,73,134
41,81,139
42,76,138
43,64,144
44,88,109
45,87,102
46,38,46
47,75,80
48,72,104
49,72,100
50,40,96
51,88,92
52,53,39
53,44,41
54,33,19
55,81,46
56,72,50
57,58,135
58,30,132
59,77,109
60,83,111
61,66,136
62,68,137
63,41,36
64,72,107
65,65,41
66,64,35
67,57,3
68,36,27
69,60,18
70,34,42
71,30,37
72,87,136
73,80,136
74,74,136
75,79,110
76,67,136
77,71,140
78,69,137
79,80,108
80,78,139
81,83,140
82,89,141
83,88,164
84,88,153
85,88,149
86,88,145
87,89,141
88,78,139
89,76,141
90,75,143
91,74,145
92,65,125
93,24,94
94,95,114
95,74,138
96,72,139
97,86,114
98,74,111
99,84,113
100,68,84
101,56,88
102,71,103
103,42,9
104,45,20
105,51,33
106,70,152
107,79,37
108,77,17
109,75,0
110,51,66
111,35,72
112,77,63
113,41,55
114,80,76
115,76,103
116,26,77
117,39,78
118,47,81
119,60,79
120,69,76
121,75,73
122,89,67
123,26,93
124,36,53
125,91,113
126,75,88
127,23,61
128,80,70
129,70,103
130,45,60
131,76,97
132,26,112
133,77,61
134,82,94
135,43,152
136,45,160
137,22,94
138,34,141
139,27,49
140,70,182
141,92,114
142,69,93
143,29,62
144,57,63
145,62,63
146,69,140
147,27,108
148,84,193
149,63,180
150,55,172
151,96,17
152,99,196
153,67,62
154,72,61
155,75,61
156,31,50
157,71,55
158,65,52
159,60,53
160,54,54
161,51,57
162,24,45
163,53,63
164,96,121
165,72,121
166,77,108
167,85,121
168,96,55
169,52,163
170,61,172
171,83,188
172,37,148
173,75,58
174,84,79
175,99,191
176,72,188
177,23,111
178,83,140
179,81,143
180,80,146
181,80,150
182,77,159
183,72,137
184,70,136
185,69,135
186,60,129
187,34,112
188,85,71
189,81,56
190,77,56
191,74,138
192,35,130
193,87,56
194,74,165
195,95,83
196,89,76
197,95,74
198,79,91
199,98,183
200,98,173
201,86,171
202,59,147
203,65,108
204,66,157
205,49,107
206,59,115
207,43,118
208,84,181
209,74,94
210,54,154
211,62,164
212,52,137
213,29,121
214,44,139
215,27,126
216,54,123
217,80,83
218,78,106
219,74,107
220,81,102
221,76,50
222,66,45
223,56,45
224,48,46
225,43,50
226,40,61
227,22,78
228,45,71
229,52,73
230,61,73
231,69,71
232,75,69
233,79,67
234,24,77
235,74,109
236,83,86
237,83,108
238,87,111
239,83,109
240,76,111
241,88,112
242,89,113
243,79,61
244,82,63
245,84,65
246,50,58
247,45,55
248,101,83
249,149,60
250,103,112
251,177,29
252,128,65
253,135,66
254,143,66
255,152,62
256,122,64
257,139,46
258,131,47
259,147,48
260,152,51
261,159,66
262,127,174
263,152,58
264,182,62
265,168,62
266,136,98
267,107,131
268,106,139
269,117,132
270,124,133
271,115,138
272,122,136
273,137,143
274,100,109
275,101,102
276,163,45
277,119,80
278,120,104
279,121,100
280,158,95
281,101,92
282,144,39
283,155,41
284,170,17
285,111,46
286,123,50
287,143,134
288,179,132
289,115,109
290,109,111
291,134,134
292,132,134
293,159,36
294,121,106
295,129,40
296,131,34
297,140,1
298,164,25
299,135,16
300,167,41
301,172,35
302,107,135
303,116,135
304,123,135
305,113,110
306,133,134
307,129,137
308,131,135
309,110,108
310,121,138
311,114,139
312,106,141
313,110,164
314,108,153
315,107,148
316,107,144
317,106,141
318,121,138
319,122,139
320,124,141
321,125,143
322,132,124
323,185,93
324,126,136
325,127,137
326,106,114
327,119,110
328,107,113
329,127,83
330,140,88
331,123,102
332,158,7
333,152,19
334,146,33
335,130,151
336,113,36
337,117,17
338,120,0
339,149,65
340,167,71
341,118,63
342,160,54
343,114,75
344,115,102
345,176,76
346,162,76
347,152,79
348,138,79
349,127,76
350,119,73
351,103,67
352,176,92
353,166,53
354,98,113
355,119,87
356,184,60
357,113,70
358,124,102
359,155,59
360,115,97
361,183,112
362,118,60
363,108,94
364,161,153
365,161,161
366,183,93
367,171,142
368,177,47
369,129,182
370,98,114
371,126,92
372,174,62
373,141,61
374,135,62
375,130,138
376,175,107
377,115,194
378,139,181
379,149,173
380,129,61
381,123,60
382,120,60
383,171,50
384,125,55
385,132,53
386,138,53
387,144,54
388,148,56
389,182,43
390,146,61
391,124,121
392,115,108
393,108,120
394,150,164
395,140,173
396,115,189
397,171,149
398,120,58
399,108,79
400,127,189
401,182,110
402,114,139
403,115,142
404,116,145
405,117,149
406,121,159
407,127,135
408,129,134
409,130,133
410,139,128
411,166,112
412,108,71
413,112,55
414,117,56
415,126,136
416,168,130
417,105,56
418,125,166
419,102,76
420,114,90
421,112,172
422,142,147
423,131,108
424,134,157
425,148,106
426,139,115
427,156,118
428,114,181
429,119,93
430,148,154
431,138,165
432,149,136
433,174,120
434,158,139
435,178,126
436,146,123
437,113,83
438,112,106
439,118,107
440,108,102
441,118,49
442,130,45
443,141,44
444,150,45
445,157,48
446,161,60
447,183,77
448,155,70
449,147,72
450,137,72
451,128,70
452,120,68
453,115,66
454,185,76
455,118,108
456,107,86
457,106,108
458,103,111
459,107,109
460,117,110
461,101,112
462,101,113
463,115,60
464,111,62
465,109,64
466,150,57
467,155,54
468,63,58
469,70,57
470,63,50
471,56,58
472,64,65
473,136,57
474,144,57
475,135,50
476,127,57
477,136,64
