0,99,133
1,91,110
2,94,117
3,86,84
4,90,102
5,91,92
6,94,65
7,49,61
8,94,41
9,94,30
10,94,-4
11,99,136
12,99,138
13,100,139
14,101,148
15,101,152
16,101,156
17,101,161
18,99,167
19,92,114
20,87,113
21,33,31
22,68,69
23,61,69
24,55,69
25,48,63
26,73,67
27,58,42
28,66,43
29,51,43
30,47,47
31,43,68
32,77,172
33,48,57
34,31,64
35,38,62
36,63,101
37,90,132
38,92,137
39,83,134
40,79,136
41,86,138
42,82,139
43,70,148
44,85,110
45,84,102
46,40,40
47,76,82
48,73,107
49,73,103
50,44,100
51,85,92
52,52,30
53,44,33
54,37,18
55,80,35
56,73,47
57,65,140
58,46,131
59,78,111
60,83,114
61,74,140
62,76,140
63,42,29
64,74,110
65,63,29
66,62,23
67,57,0
68,39,25
69,59,14
70,38,36
71,35,35
72,91,135
73,85,136
74,80,137
75,80,113
76,75,140
77,78,144
78,77,141
79,80,109
80,84,139
81,88,139
82,93,139
83,90,166
84,93,160
85,93,155
86,93,151
87,94,147
88,84,145
89,83,146
90,81,148
91,80,151
92,70,128
93,37,94
94,93,115
95,81,143
96,80,143
97,86,117
98,76,114
99,85,115
100,69,86
101,58,91
102,73,106
103,44,7
104,46,18
105,50,24
106,75,155
107,78,24
108,74,14
109,73,-3
110,50,67
111,37,74
112,77,65
113,42,51
114,80,77
115,76,104
116,32,79
117,39,80
118,46,83
119,58,82
120,67,79
121,74,75
122,87,67
123,33,95
124,39,50
125,89,113
126,76,90
127,33,61
128,79,71
129,73,106
130,45,57
131,76,99
132,41,112
133,77,62
134,80,95
135,54,152
136,58,159
137,32,95
138,47,142
139,33,49
140,77,179
141,90,115
142,71,95
143,35,63
144,55,64
145,61,65
146,77,145
147,36,110
148,89,189
149,72,177
150,66,169
151,93,13
152,102,191
153,66,65
154,72,63
155,75,62
156,36,48
157,72,54
158,66,51
159,60,50
160,54,52
161,50,54
162,32,45
163,52,63
164,95,123
165,75,125
166,78,110
167,86,123
168,94,53
169,62,162
170,69,170
171,87,185
172,52,147
173,76,59
174,83,80
175,101,187
