0,98,129
1,92,107
2,95,114
3,87,82
4,92,100
5,92,90
6,95,64
7,46,62
8,95,42
9,94,31
10,94,-5
11,98,134
12,98,138
13,99,142
14,99,142
15,99,147
16,99,154
17,100,160
18,100,163
19,93,111
20,88,110
21,26,30
22,66,70
23,59,71
24,52,70
25,44,64
26,72,68
27,55,46
28,63,48
29,47,47
30,43,50
31,39,69
32,78,168
33,44,59
34,28,63
35,33,62
36,63,100
37,89,127
38,91,138
39,82,130
40,77,134
41,85,138
42,81,139
43,71,146
44,87,107
45,85,100
46,34,40
47,76,81
48,74,105
49,74,101
50,44,99
51,86,91
52,48,34
53,39,35
54,29,17
55,78,46
56,70,52
57,66,138
58,47,127
59,80,109
60,85,111
61,73,139
62,74,139
63,36,28
64,75,108
65,61,37
66,59,30
67,52,0
68,32,24
69,55,14
70,31,35
71,28,35
72,90,133
73,83,134
74,79,136
75,82,110
76,74,139
77,76,142
78,75,139
79,81,107
80,83,140
81,87,141
82,92,141
83,91,162
84,91,159
85,91,153
86,91,146
87,92,141
88,83,140
89,81,143
90,79,146
91,78,149
92,71,127
93,37,92
94,94,112
95,79,140
96,78,141
97,87,114
98,78,112
99,86,112
100,69,86
101,58,91
102,74,104
103,37,7
104,40,17
105,46,27
106,76,152
107,76,35
108,73,14
109,71,-3
110,47,68
111,33,74
112,75,66
113,37,52
114,80,76
115,77,102
116,30,79
117,36,80
118,44,84
119,57,83
120,66,80
121,74,77
122,88,66
123,32,94
124,33,50
125,90,111
126,77,89
127,30,60
128,79,73
129,74,104
130,41,59
131,77,97
132,41,109
133,76,64
134,81,93
135,55,148
136,59,154
137,32,94
138,48,138
139,27,48
140,78,173
141,91,112
142,71,94
143,29,63
144,53,66
145,59,67
146,75,144
147,36,109
148,90,183
149,74,171
150,67,163
151,94,13
152,104,185
153,64,66
154,70,65
155,74,64
156,30,48
157,69,58
158,63,55
159,57,54
160,51,55
161,47,57
162,26,44
163,49,64
164,96,120
165,76,123
166,79,108
167,87,121
168,95,53
169,63,157
170,70,165
171,88,180
172,53,142
173,73,61
174,83,79
175,102,182
176,81,178
177,36,109
178,87,141
179,85,145
180,84,149
181,84,155
182,82,158
183,78,139
184,76,138
185,74,136
186,67,132
187,43,114
188,84,71
189,80,58
190,76,59
191,80,140
192,47,130
193,85,58
194,80,162
195,93,81
196,87,75
197,94,73
198,79,90
199,101,176
200,101,169
201,90,168
202,66,148
203,69,110
204,72,156
205,54,109
206,63,117
207,51,120
208,88,175
209,77,95
210,62,152
211,70,160
212,60,139
213,41,120
214,54,139
215,42,124
216,60,126
217,80,84
218,79,105
219,76,107
220,80,101
221,74,50
222,62,44
223,52,42
224,44,42
225,39,46
226,38,61
227,29,78
228,42,73
229,49,76
230,58,76
231,66,74
232,73,72
233,78,70
234,33,76
235,77,109
236,83,86
237,83,106
238,87,109
239,84,107
240,80,111
241,88,110
242,90,112
243,78,64
244,81,66
245,83,67
246,45,58
247,41,53
248,100,82
249,155,60
250,101,110
251,189,24
252,133,68
253,141,69
254,148,68
255,159,62
256,126,67
257,143,43
258,134,45
259,152,43
260,158,46
261,165,66
262,129,169
263,158,57
264,191,58
265,174,58
266,136,99
267,107,127
268,107,138
269,117,130
270,123,133
271,114,138
272,120,138
273,134,145
274,98,107
275,99,100
276,169,36
277,120,80
278,118,104
279,119,100
280,160,97
281,99,90
282,148,30
283,160,31
284,179,11
285,113,43
286,126,50
287,139,138
288,182,126
289,112,108
290,106,111
291,131,138
292,130,139
293,165,25
294,118,107
295,133,34
296,133,27
297,142,-4
298,172,18
299,137,10
300,174,32
301,182,29
302,107,133
303,116,134
304,122,136
305,111,110
306,130,139
307,127,142
308,129,139
309,108,106
310,119,140
311,113,140
312,107,141
313,111,162
314,109,159
315,108,152
316,107,146
317,107,141
318,119,140
319,121,142
320,123,145
321,124,148
322,129,126
323,192,89
324,124,139
325,125,141
326,104,114
327,117,112
328,105,112
329,129,84
330,142,89
331,121,103
332,164,1
333,158,12
334,151,23
335,128,152
336,114,33
337,116,12
338,119,-6
339,155,66
340,173,71
341,121,65
342,166,49
343,114,75
344,112,101
345,181,75
346,167,78
347,157,81
348,141,81
349,130,78
350,122,75
351,102,66
352,179,91
353,172,47
354,97,110
355,119,87
356,196,55
357,116,72
358,122,103
359,162,56
360,113,96
361,188,107
362,121,63
363,106,92
364,161,148
365,163,154
366,189,90
367,171,137
368,187,42
369,131,175
370,97,112
371,126,93
372,181,59
373,147,64
374,141,65
375,128,143
376,177,106
377,118,184
378,141,172
379,151,165
380,134,64
381,128,64
382,124,63
383,178,44
384,129,56
385,136,53
386,143,52
387,149,53
388,154,54
389,194,38
390,152,62
391,121,122
392,112,107
393,106,120
394,151,158
395,141,166
396,118,181
397,173,142
398,124,60
399,107,78
400,130,179
401,185,107
402,113,140
403,115,144
404,116,149
405,117,154
406,121,158
407,125,138
408,127,137
409,128,136
410,135,131
411,166,112
412,108,70
413,115,57
414,120,57
415,124,139
416,167,128
417,107,57
418,125,163
419,101,74
420,113,90
421,113,168
422,142,148
423,129,109
424,134,156
425,148,107
426,137,116
427,154,118
428,116,175
429,118,94
430,148,152
431,139,161
432,147,138
433,175,118
434,157,138
435,180,122
436,143,125
437,113,83
438,110,105
439,115,107
440,106,100
441,121,48
442,133,41
443,145,38
444,155,39
445,162,42
446,167,57
