0,100,130
1,103,108
2,101,116
3,96,82
4,104,100
5,103,90
6,101,65
7,45,57
8,100,46
9,101,36
10,101,2
11,100,134
12,99,138
13,99,141
14,99,141
15,99,144
16,99,148
17,98,153
18,98,162
19,102,112
20,94,112
21,13,30
22,64,65
23,57,65
24,50,64
25,41,60
26,70,64
27,56,43
28,64,45
29,48,44
30,42,47
31,33,65
32,67,175
33,42,56
34,7,63
35,24,60
36,61,100
37,91,129
38,92,138
39,82,133
40,76,136
41,84,139
42,79,140
43,64,150
44,97,108
45,97,100
46,32,40
47,76,81
48,77,106
49,76,101
50,38,99
51,96,91
52,52,32
53,41,35
54,24,17
55,84,40
56,71,48
57,58,143
58,5,138
59,82,110
60,88,113
61,69,142
62,71,142
63,37,30
64,76,109
65,66,33
66,65,27
67,58,2
68,31,24
69,63,16
70,28,37
71,20,35
72,91,134
73,83,136
74,77,138
75,84,112
76,70,142
77,73,143
78,72,142
79,87,108
80,80,141
81,85,141
82,92,140
83,88,161
84,90,152
85,91,148
86,91,144
87,92,141
88,80,141
89,79,143
90,77,145
91,76,147
92,68,130
93,-1,97
94,101,114
95,76,142
96,75,142
97,91,116
98,78,114
99,90,114
100,68,85
101,56,90
102,74,105
103,38,7
104,45,17
105,50,26
106,70,155
107,83,30
108,82,17
109,79,1
110,44,63
111,24,71
112,74,62
113,34,50
114,82,76
115,83,103
116,15,78
117,29,77
118,39,80
119,53,80
120,64,77
121,73,74
122,93,66
123,16,95
124,28,49
125,99,112
126,77,89
127,1,62
128,79,70
129,73,105
130,38,56
131,82,98
132,0,117
133,74,60
134,89,93
135,29,158
136,25,167
137,4,97
138,18,146
139,13,48
140,64,184
141,98,114
142,70,95
143,17,61
144,51,59
145,57,60
146,72,144
147,17,111
148,78,195
149,51,185
150,39,178
151,101,19
152,95,196
153,63,60
154,69,60
155,72,60
156,22,47
157,69,54
158,63,52
159,57,51
160,51,52
161,46,53
162,6,44
163,47,58
164,100,122
165,76,125
166,83,109
167,91,123
168,100,55
169,40,169
170,51,177
171,79,189
172,14,155
173,73,57
174,89,78
175,96,190
176,64,191
177,6,114
178,85,141
179,84,143
180,83,146
181,83,150
182,78,159
183,74,141
184,73,140
185,71,139
186,62,136
187,30,116
188,88,70
189,82,54
190,76,55
191,76,141
192,26,135
193,89,54
194,72,167
195,102,81
196,95,75
197,101,73
198,83,91
199,97,181
200,97,171
201,85,171
202,54,153
203,66,112
204,62,161
205,49,109
206,60,119
207,41,122
208,81,180
209,78,95
210,45,159
211,56,168
212,49,144
213,18,125
214,37,144
215,9,131
216,53,129
217,83,83
218,85,106
219,79,108
220,89,101
221,77,46
222,65,41
223,54,39
224,45,41
225,38,44
226,32,58
227,4,80
228,37,69
229,45,71
230,55,72
231,64,70
232,72,68
233,77,66
234,0,80
235,79,111
236,89,86
237,91,107
238,94,111
239,90,108
240,81,113
241,96,112
242,96,113
243,77,60
244,82,62
245,85,64
246,44,55
247,39,51
248,108,83
249,144,62
250,108,113
251,159,39
252,125,67
253,131,68
254,137,69
255,145,65
256,120,66
257,137,46
258,129,47
259,144,48
260,148,51
261,149,71
