0,98,135
1,98,115
2,97,120
3,92,87
4,98,108
5,98,96
6,99,68
7,48,58
8,99,46
9,99,36
10,100,0
11,98,137
12,97,140
13,97,142
14,97,142
15,97,147
16,97,152
17,96,156
18,96,165
19,98,119
20,89,117
21,21,26
22,68,64
23,61,65
24,54,65
25,45,60
26,74,63
27,56,45
28,64,46
29,48,46
30,44,48
31,39,65
32,67,174
33,45,56
34,17,59
35,30,58
36,59,100
37,88,133
38,88,139
39,78,133
40,71,133
41,80,137
42,74,136
43,59,143
44,91,115
45,91,107
46,33,42
47,76,81
48,73,108
49,73,103
50,37,96
51,91,97
52,49,36
53,39,38
54,28,14
55,82,44
56,71,49
57,53,135
58,21,128
59,78,112
60,84,115
61,62,132
62,64,133
63,36,32
64,72,110
65,63,38
66,62,32
67,57,1
68,32,23
69,61,16
70,29,37
71,25,32
72,88,136
73,79,135
74,73,134
75,79,114
76,63,133
77,67,137
78,65,133
79,82,112
80,75,137
81,81,139
82,89,141
83,85,164
84,85,155
85,86,150
86,87,145
87,88,141
88,75,137
89,73,139
90,71,141
91,70,144
92,63,126
93,15,89
94,98,120
95,71,136
96,69,136
97,87,118
98,74,113
99,85,117
100,68,85
101,55,89
102,71,105
103,39,6
104,44,17
105,47,30
106,66,152
107,80,35
108,79,16
109,77,-1
110,48,63
111,31,70
112,77,62
113,37,51
114,81,77
115,78,107
116,22,75
117,37,76
118,46,80
119,60,79
120,70,76
121,77,73
122,92,69
123,21,90
124,31,49
125,94,118
126,76,90
127,15,55
128,82,70
129,70,105
130,41,56
131,78,101
132,17,108
133,77,59
134,84,98
135,35,151
136,35,159
137,15,90
138,26,139
139,21,44
140,66,182
141,94,119
142,69,94
143,24,59
144,55,60
145,61,61
146,66,137
147,21,106
148,80,194
149,57,180
150,47,172
151,100,17
152,96,196
153,67,60
154,72,59
155,75,59
156,26,46
157,70,54
158,64,51
159,57,51
160,51,52
161,48,54
162,17,39
163,51,59
164,97,125
165,71,124
166,78,112
167,86,124
168,99,56
169,45,163
170,55,173
171,79,189
172,27,146
173,75,57
174,86,82
175,96,191
176,67,188
177,17,107
178,81,139
179,79,142
180,78,146
181,77,150
182,74,159
183,69,135
184,68,134
185,66,133
186,56,130
187,30,111
188,86,73
189,82,55
190,77,55
191,71,136
192,29,129
193,89,56
194,70,166
195,98,87
196,92,79
197,99,78
198,80,93
199,96,184
200,96,174
201,83,172
202,53,147
203,64,110
204,61,157
205,46,107
206,56,116
207,39,118
208,80,181
209,75,96
210,47,154
211,57,164
212,47,136
213,23,119
214,38,138
215,20,124
216,49,124
217,81,86
218,80,111
219,75,111
220,84,107
221,76,48
222,64,43
223,53,42
224,45,43
225,39,46
226,37,57
227,15,74
228,43,69
229,51,72
230,60,72
231,69,70
232,76,68
233,80,66
234,15,71
235,75,112
236,86,90
237,86,113
238,89,116
239,85,114
240,76,113
241,91,117
242,91,118
243,79,60
244,84,62
245,86,65
246,46,55
247,41,51
248,105,87
249,148,58
250,106,117
251,175,29
252,127,63
253,134,64
254,141,64
255,151,61
256,122,62
257,140,45
258,132,46
259,148,47
260,152,49
261,157,66
262,124,175
263,151,56
264,178,61
265,165,60
266,136,101
267,108,133
268,107,139
269,118,133
270,124,134
271,115,138
272,121,137
273,133,144
274,104,115
275,106,107
276,162,43
277,120,82
278,122,108
279,123,104
280,158,98
281,105,97
282,146,37
283,156,39
284,169,17
285,114,43
286,124,48
287,140,136
288,170,130
289,117,113
290,111,116
291,132,134
292,130,134
293,160,33
294,123,111
295,133,37
296,134,31
297,142,2
298,165,26
299,138,17
300,166,39
301,171,35
302,108,136
303,116,136
304,122,135
305,115,114
306,131,134
307,127,138
308,129,135
309,113,113
310,119,138
311,113,139
312,106,141
313,107,164
314,107,155
315,107,150
316,106,145
317,106,142
318,119,138
319,121,140
320,122,142
321,124,144
322,131,127
323,177,91
324,123,136
325,125,137
326,108,119
327,121,114
328,109,117
329,128,86
330,140,90
331,124,106
332,159,8
333,154,19
334,149,31
335,127,152
336,117,34
337,120,17
338,123,0
339,147,63
340,164,71
341,118,61
342,158,52
343,115,78
344,118,108
345,173,77
346,159,77
347,150,81
348,136,79
349,126,76
350,119,73
351,106,69
352,173,93
353,164,51
354,102,118
355,120,90
356,179,58
357,114,70
358,125,105
359,154,57
360,118,102
361,175,110
362,119,58
363,112,99
364,156,153
365,155,160
366,178,93
367,166,141
368,175,47
369,125,183
370,101,119
371,127,95
372,171,61
373,140,59
374,135,59
375,128,139
376,172,108
377,111,194
378,134,180
379,144,172
380,129,59
381,124,58
382,120,58
383,169,48
384,126,54
385,132,52
386,138,52
387,144,53
388,147,55
389,178,41
390,144,59
391,124,124
392,117,113
393,109,125
394,146,164
395,136,173
396,112,189
397,163,147
398,121,56
399,111,82
400,123,188
401,176,110
402,113,140
403,114,143
404,116,146
405,116,151
406,118,159
407,126,135
408,127,135
409,129,134
410,137,131
411,164,113
412,110,73
413,114,54
414,118,54
415,124,136
416,164,131
417,107,55
418,122,166
419,105,79
420,116,94
421,109,172
422,139,148
423,131,111
424,131,158
425,148,109
426,138,118
427,154,120
428,111,182
429,120,97
430,144,155
431,134,165
432,146,138
433,170,121
434,155,140
435,172,126
436,144,125
437,115,86
438,115,111
439,120,111
440,112,107
441,120,47
442,132,43
443,143,42
444,151,44
445,156,47
446,159,58
447,179,77
448,153,69
449,145,72
450,135,71
451,127,69
452,120,67
453,116,65
454,178,74
455,120,112
456,111,90
457,110,113
458,106,117
459,110,114
460,118,114
461,104,118
462,104,118
463,116,59
464,112,62
465,110,64
466,149,56
467,154,52
468,58,55
469,66,55
470,58,48
471,50,55
472,59,62
473,136,56
474,144,56
475,136,49
476,129,56
477,136,63
