0,98,128
1,94,97
2,95,107
3,87,77
4,93,89
5,94,81
6,95,64
7,35,70
8,95,43
9,94,32
10,94,0
11,98,130
12,98,132
13,98,133
14,100,152
15,100,155
16,100,159
17,100,163
18,100,165
19,94,101
20,88,103
21,8,47
22,58,75
23,50,76
24,42,76
25,32,73
26,65,73
27,45,51
28,55,52
29,36,53
30,30,57
31,26,78
32,70,173
33,32,68
34,7,79
35,17,74
36,53,102
37,89,127
38,90,132
39,81,131
40,76,135
41,84,134
42,80,136
43,61,149
44,87,97
45,86,90
46,18,51
47,70,84
48,69,100
49,69,97
50,28,105
51,86,83
52,37,38
53,25,43
54,13,31
55,75,42
56,63,55
57,55,140
58,24,147
59,76,103
60,83,105
61,71,141
62,73,141
63,21,39
64,70,104
65,53,37
66,51,31
67,43,7
68,16,34
69,47,19
70,14,48
71,10,48
72,89,130
73,83,133
74,78,136
75,79,105
76,72,141
77,75,145
78,74,141
79,79,99
80,82,136
81,86,135
82,91,133
83,88,164
84,89,161
85,89,158
86,91,154
87,92,151
88,82,146
89,80,147
90,78,149
91,76,151
92,62,125
93,12,114
94,95,104
95,79,144
96,77,144
97,85,108
98,73,109
99,85,107
100,61,89
101,47,95
102,68,101
103,23,18
104,27,24
105,34,32
106,67,155
107,71,31
108,69,17
109,66,2
110,35,75
111,18,84
112,69,71
113,23,62
114,76,78
115,73,96
116,10,91
117,23,89
118,33,90
119,49,88
120,61,84
121,70,80
122,87,66
123,12,105
124,17,62
125,91,101
126,71,89
127,7,82
128,76,75
129,67,103
130,28,69
131,73,92
132,17,130
133,70,68
134,79,87
135,38,159
136,42,167
137,9,110
138,28,151
139,8,63
140,70,180
141,92,104
142,64,95
143,11,77
144,42,72
145,49,72
146,73,145
147,15,120
148,85,191
149,62,181
150,53,175
151,94,16
152,103,192
153,56,71
154,63,70
155,67,69
156,12,62
157,62,63
158,55,61
159,48,60
160,41,62
161,36,64
162,6,63
163,38,71
164,96,113
165,69,119
166,76,102
167,84,114
168,95,55
169,49,167
170,59,173
171,84,186
172,33,159
173,67,66
174,81,77
175,102,187
176,73,186
177,13,125
178,86,149
179,84,151
180,82,153
181,81,157
182,76,160
183,77,139
184,75,138
185,73,138
186,57,132
187,25,121
188,82,72
189,75,59
190,70,62
191,78,139
192,28,139
193,83,57
194,72,167
195,94,76
196,87,72
197,95,70
198,75,88
199,101,180
200,100,172
201,86,171
202,54,152
203,61,110
204,62,160
205,41,112
206,53,118
207,36,124
208,84,179
209,71,93
210,49,158
211,59,166
212,47,143
213,20,132
214,38,145
215,19,139
216,48,128
217,76,83
218,76,98
219,72,102
220,79,92
221,68,51
222,54,46
223,42,46
224,32,49
225,25,54
226,23,71
227,7,95
228,30,81
229,38,82
230,49,82
231,59,80
232,68,76
233,73,73
234,10,98
235,73,104
236,81,82
237,82,97
238,87,101
239,83,99
240,76,107
241,88,101
242,90,104
243,72,67
244,77,68
245,80,68
246,34,66
247,27,62
248,102,77
249,162,68
250,102,103
251,193,38
252,138,75
253,146,75
254,155,74
255,166,71
256,130,73
257,149,50
258,139,52
259,159,51
260,165,55
261,173,75
262,134,172
263,165,67
264,197,71
265,182,69
266,143,98
267,108,127
268,107,132
269,117,131
270,124,134
271,114,134
272,120,136
273,140,147
274,101,96
275,102,89
276,177,46
277,125,81
278,123,98
279,124,96
280,172,99
281,102,82
282,156,35
283,169,38
284,185,22
285,117,43
286,131,56
287,146,139
288,191,142
289,116,103
290,108,105
291,131,141
292,129,141
293,174,33
294,123,103
295,140,36
296,141,29
297,148,2
298,179,26
299,143,14
300,182,43
301,188,39
302,107,130
303,116,132
304,122,135
305,113,104
306,130,141
307,127,145
308,128,141
309,111,98
310,118,136
311,113,134
312,106,133
313,113,164
314,111,161
315,110,158
316,109,154
317,108,151
318,120,146
319,122,147
320,124,149
321,126,151
322,135,123
323,199,106
324,123,144
325,125,144
326,106,108
327,120,108
328,107,106
329,135,86
330,151,90
331,126,100
332,171,10
333,165,17
334,159,28
335,134,154
336,119,31
337,120,14
338,123,-1
339,162,73
340,182,79
341,125,71
342,174,59
343,118,76
344,117,94
345,192,83
346,177,83
347,166,85
348,149,85
349,136,83
350,126,79
351,104,66
352,191,98
353,180,57
354,98,101
355,123,87
356,200,72
357,118,75
358,127,101
359,169,66
360,118,91
361,197,123
362,125,69
363,110,85
364,172,156
365,172,166
366,198,102
367,182,147
368,193,54
369,136,179
370,98,104
371,132,93
372,189,72
373,154,70
374,146,71
375,129,145
376,190,113
377,121,190
378,148,180
379,159,174
380,139,71
381,132,70
382,127,70
383,186,56
384,132,64
385,140,62
386,147,61
387,154,62
388,159,64
389,198,54
390,159,69
391,125,118
392,116,101
393,108,114
394,160,165
395,149,172
396,120,185
397,182,156
398,127,67
399,110,76
400,135,186
401,196,118
402,115,149
403,117,151
404,119,153
405,120,157
406,125,159
407,125,138
408,127,138
409,128,137
410,142,130
411,178,116
412,111,70
413,117,60
414,123,63
415,123,138
416,179,135
417,109,58
418,130,165
419,103,72
420,117,86
421,116,171
422,149,150
423,135,107
424,141,159
425,158,107
426,144,115
427,165,120
428,119,178
429,123,91
430,157,156
431,146,165
432,155,140
433,188,126
434,167,143
435,192,134
436,151,125
437,117,81
438,114,97
439,120,100
440,110,91
441,125,52
442,139,45
443,152,44
444,163,46
445,170,51
446,175,68
447,199,86
448,169,77
449,160,79
450,148,80
451,137,79
452,127,76
453,121,73
454,200,89
455,119,103
456,110,80
457,107,96
458,102,101
459,107,98
460,117,106
461,101,101
462,100,104
463,121,68
464,116,69
465,113,68
466,163,65
467,169,60
468,52,67
469,62,66
470,51,59
471,41,68
472,53,76
473,145,66
474,156,66
475,145,58
476,133,67
477,144,75
