0,100,135
1,100,113
2,99,119
3,94,86
4,100,105
5,100,95
6,99,69
7,49,60
8,99,51
9,100,41
10,101,4
11,100,137
12,100,139
13,99,141
14,99,146
15,99,150
16,98,154
17,98,158
18,97,166
19,99,117
20,91,115
21,21,31
22,69,67
23,62,68
24,55,67
25,46,62
26,75,66
27,59,48
28,67,49
29,51,49
30,47,51
31,40,66
32,68,175
33,46,58
34,18,63
35,32,61
36,61,100
37,90,133
38,90,138
39,80,133
40,73,134
41,82,137
42,75,137
43,60,144
44,94,113
45,93,105
46,37,45
47,77,82
48,74,106
49,74,102
50,40,96
51,93,95
52,54,40
53,44,41
54,28,19
55,86,48
56,74,52
57,54,136
58,21,133
59,79,111
60,85,114
61,64,136
62,66,136
63,41,36
64,73,109
65,68,42
66,67,36
67,59,5
68,34,27
69,63,20
70,33,41
71,26,37
72,90,136
73,81,135
74,74,135
75,81,113
76,65,136
77,69,140
78,67,136
79,84,110
80,77,138
81,83,139
82,90,140
83,86,164
84,87,157
85,88,152
86,89,148
87,90,145
88,76,141
89,75,142
90,73,144
91,72,146
92,64,126
93,15,94
94,99,118
95,72,139
96,70,139
97,88,117
98,75,113
99,87,116
100,69,86
101,57,89
102,72,105
103,41,10
104,46,21
105,52,34
106,67,152
107,84,39
108,81,21
109,78,3
110,49,65
111,33,71
112,79,64
113,40,53
114,82,78
115,80,105
116,24,77
117,37,77
118,46,81
119,60,80
120,70,78
121,77,75
122,92,70
123,24,92
124,34,52
125,96,116
126,77,90
127,15,60
128,83,72
129,71,104
130,44,58
131,79,100
132,17,113
133,79,62
134,86,97
135,36,153
136,36,162
137,17,94
138,28,142
139,22,49
140,67,183
141,96,117
142,70,94
143,26,61
144,56,63
145,62,64
146,67,141
147,24,108
148,80,195
149,57,182
150,47,174
151,100,22
152,96,197
153,68,63
154,74,62
155,77,62
156,29,50
157,72,56
158,66,54
159,60,53
160,54,54
161,50,56
162,17,44
163,52,62
164,99,124
165,72,123
166,80,110
167,87,124
168,99,60
169,46,164
170,56,174
171,80,190
172,28,149
173,77,60
174,87,82
175,96,192
176,68,190
177,18,111
178,83,143
179,81,146
180,80,149
181,79,152
182,75,159
183,70,136
184,69,136
185,67,135
186,57,130
187,32,112
188,87,74
189,85,57
190,80,58
191,72,137
192,30,131
193,91,58
194,71,167
195,100,86
196,93,79
197,99,78
198,82,93
199,96,184
200,97,174
201,84,173
202,54,148
203,65,110
204,62,158
205,49,108
206,58,117
207,41,119
208,81,182
209,76,96
210,49,155
211,58,166
212,48,137
213,24,121
214,39,139
215,21,127
216,51,124
217,82,86
218,82,109
219,76,109
220,86,105
221,79,51
222,67,46
223,57,45
224,48,46
225,43,48
226,39,59
227,17,78
228,44,70
229,51,73
230,60,73
231,70,72
232,76,70
233,81,68
234,15,77
235,76,111
236,88,89
237,88,111
238,91,114
239,87,112
240,77,113
241,93,115
242,93,117
243,81,62
244,85,65
245,87,66
246,48,57
247,44,54
248,106,87
249,145,67
250,107,116
251,168,38
252,125,71
253,132,72
254,138,73
255,147,69
256,120,70
257,138,52
258,130,52
259,145,54
260,149,57
261,152,74
262,123,177
263,148,64
264,169,70
265,159,69
266,133,103
267,110,133
268,109,139
269,119,135
270,125,136
271,116,139
272,121,139
273,132,146
274,106,113
275,107,105
276,158,52
277,119,84
278,123,108
279,123,103
280,153,101
281,106,96
282,145,43
283,153,47
284,163,26
285,115,47
286,123,55
287,138,138
288,161,138
289,118,112
290,112,115
291,131,138
292,129,139
293,157,43
294,123,110
295,133,43
296,134,38
297,139,9
298,159,35
299,135,24
300,162,49
301,165,44
302,110,136
303,118,137
304,123,137
305,116,113
306,130,138
307,126,142
308,128,139
309,114,111
310,120,139
311,114,140
312,108,140
313,108,165
314,108,157
315,108,153
316,108,149
317,107,146
318,119,143
319,121,144
320,122,146
321,123,148
322,130,128
323,167,101
324,123,141
325,125,142
326,109,118
327,121,114
328,110,116
329,126,88
330,137,93
331,124,106
332,154,16
333,150,28
334,148,38
335,126,154
336,118,38
337,119,23
338,122,6
339,144,72
340,158,78
341,117,68
342,154,61
343,114,80
344,118,106
345,165,84
346,153,83
347,145,86
348,133,84
349,124,81
350,117,78
351,106,71
352,165,98
353,159,60
354,103,116
355,119,92
356,170,68
357,113,74
358,124,106
359,150,65
360,118,101
361,165,119
362,117,65
363,112,98
364,150,157
365,148,165
366,169,101
367,158,147
368,167,56
369,123,185
370,102,117
371,125,97
372,164,70
373,138,69
374,132,69
375,128,143
376,165,113
377,110,196
378,130,184
379,139,176
380,127,68
381,122,67
382,119,66
383,163,58
384,124,60
385,130,58
386,136,57
387,142,59
388,145,61
389,170,51
390,142,68
391,123,125
392,117,112
393,110,124
394,141,167
395,133,176
396,111,191
397,155,154
398,119,63
399,110,83
400,121,191
401,167,117
402,114,145
403,115,147
404,116,150
405,117,154
406,118,160
407,126,139
408,127,138
409,129,137
410,136,132
411,158,117
412,110,75
413,113,60
414,117,61
415,124,139
416,158,135
417,108,60
418,120,168
419,106,79
420,116,94
421,109,173
422,136,151
423,130,112
424,129,160
425,145,111
426,136,119
427,150,123
428,111,183
429,120,97
430,141,158
431,132,168
432,143,140
433,163,126
434,150,143
435,163,133
436,142,127
437,115,87
438,116,110
439,121,111
440,113,106
441,119,53
442,131,49
443,141,49
444,148,51
445,153,55
446,154,67
447,170,85
448,148,76
449,141,78
450,132,78
451,124,76
452,118,73
453,114,71
454,168,84
455,120,112
456,111,90
457,111,111
458,107,115
459,111,112
460,119,114
461,106,116
462,105,117
463,115,66
464,111,67
465,110,69
466,146,63
467,151,61
468,61,58
469,68,59
470,61,52
471,54,58
472,61,64
473,131,62
474,138,62
475,132,56
476,125,61
477,131,68
