0,100,133
1,100,112
2,100,118
3,93,84
4,100,104
5,100,93
6,100,65
7,46,60
8,100,44
9,100,34
10,100,-4
11,100,135
12,100,138
13,99,140
14,99,140
15,99,143
16,99,147
17,99,151
18,100,157
19,100,116
20,92,115
21,16,27
22,67,67
23,60,68
24,53,67
25,43,63
26,73,65
27,56,45
28,64,45
29,48,47
30,43,50
31,37,68
32,71,169
33,43,58
34,13,61
35,28,62
36,61,100
37,91,131
38,92,137
39,83,133
40,77,135
41,85,137
42,80,138
43,66,145
44,94,112
45,93,104
46,32,45
47,77,81
48,75,107
49,75,102
50,38,98
51,93,94
52,50,36
53,40,39
54,24,15
55,83,41
56,72,48
57,60,138
58,21,131
59,81,112
60,87,114
61,71,138
62,72,138
63,35,34
64,75,110
65,64,35
66,63,29
67,55,-1
68,30,24
69,60,14
70,28,41
71,22,34
72,91,135
73,84,135
74,79,136
75,82,113
76,72,138
77,75,140
78,73,138
79,85,111
80,81,138
81,86,139
82,92,139
83,90,157
84,90,150
85,91,146
86,92,142
87,92,140
88,81,139
89,80,140
90,78,142
91,77,144
92,68,128
93,13,93
94,100,117
95,78,138
96,76,139
97,90,117
98,77,114
99,88,115
100,69,85
101,56,90
102,74,105
103,36,5
104,42,17
105,47,30
106,72,149
107,81,31
108,79,14
109,76,-4
110,47,66
111,29,73
112,78,62
113,36,53
114,82,76
115,80,105
116,20,77
117,34,79
118,44,82
119,58,81
120,69,77
121,77,74
122,92,66
123,21,93
124,29,52
125,96,115
126,77,89
127,11,58
128,82,70
129,73,105
130,40,58
131,80,100
132,16,112
133,77,60
134,86,96
135,37,152
136,37,160
137,14,94
138,28,141
139,17,46
140,69,177
141,97,116
142,70,94
143,21,63
144,53,63
145,60,63
146,73,141
147,22,109
148,83,187
149,59,177
150,49,170
151,100,14
152,99,188
153,66,63
154,72,61
155,76,60
156,24,50
157,70,54
158,64,52
159,57,52
160,51,53
161,47,55
162,12,41
163,49,62
164,100,123
165,75,124
166,81,111
167,89,123
168,100,54
169,48,162
170,58,170
171,83,182
172,28,148
173,75,58
174,87,79
175,99,183
176,70,183
177,16,110
178,86,139
179,85,141
180,84,144
181,83,148
182,80,154
183,76,138
184,75,137
185,73,137
186,62,133
187,32,114
188,87,71
189,83,54
190,78,55
191,78,138
192,31,131
193,90,54
194,75,161
195,100,83
196,93,76
197,100,74
198,82,92
199,99,175
200,99,166
201,87,165
202,57,148
203,66,110
204,66,156
205,49,108
206,59,118
207,42,120
208,84,175
209,77,96
210,50,154
211,61,162
212,51,139
213,24,122
214,41,140
215,20,126
216,54,127
217,82,84
218,82,109
219,78,110
220,86,105
221,77,47
222,64,42
223,53,42
224,45,44
225,39,48
226,35,60
227,12,77
228,41,71
229,49,73
230,59,73
231,68,72
232,75,69
233,80,66
234,11,75
235,78,111
236,87,87
237,88,111
238,92,114
239,88,111
240,80,113
241,93,115
242,94,116
243,80,60
244,84,62
245,87,64
246,45,57
247,40,54
248,106,84
249,152,60
250,108,114
251,179,27
252,132,66
253,139,67
254,146,67
255,155,63
256,126,64
257,143,45
258,134,46
259,150,47
260,155,50
261,162,68
262,127,169
263,155,59
264,182,60
265,170,62
266,137,99
267,108,131
268,107,137
269,116,133
270,121,135
271,113,137
272,118,138
273,133,143
274,107,112
275,108,104
276,165,44
277,122,80
278,124,106
279,124,102
280,159,97
281,107,93
282,148,36
283,158,39
284,172,14
285,115,41
286,127,49
287,139,137
288,174,130
289,118,111
290,112,114
291,126,138
292,125,138
293,162,34
294,124,109
295,134,35
296,135,29
297,144,-1
298,167,24
299,139,14
300,170,41
301,174,34
302,108,135
303,115,135
304,119,136
305,117,112
306,125,138
307,122,140
308,124,138
309,115,110
310,116,139
311,112,139
312,106,139
313,109,156
314,107,150
315,107,146
316,106,142
317,106,139
318,116,139
319,118,140
320,119,142
321,120,144
322,131,127
323,182,92
324,120,138
325,121,139
326,110,117
327,121,113
328,111,115
329,129,84
330,141,89
331,125,105
332,162,5
333,156,17
334,150,30
335,127,148
336,117,31
337,121,14
338,124,-4
339,152,66
340,170,73
341,121,63
342,162,54
343,117,76
344,119,105
345,176,76
346,165,78
347,156,81
348,142,80
349,131,77
350,123,73
351,107,66
352,175,92
353,168,53
354,104,115
355,121,89
356,184,57
357,117,69
358,126,104
359,158,59
360,119,99
361,179,110
362,121,60
363,113,96
364,160,151
365,159,159
366,181,93
367,169,140
368,179,46
369,129,176
370,103,116
371,128,94
372,176,64
373,145,62
374,139,63
375,124,141
376,174,108
377,115,187
378,138,176
379,148,169
380,133,62
381,127,61
382,123,61
383,173,51
384,128,55
385,135,53
386,141,53
387,147,54
388,151,56
389,182,40
390,149,61
391,124,124
392,118,110
393,110,123
394,149,161
395,139,169
396,115,182
397,167,146
398,123,58
399,112,79
400,127,182
401,179,109
402,112,139
403,113,141
404,114,144
405,115,147
406,119,153
407,121,138
408,123,137
409,124,137
410,137,131
411,165,113
412,112,70
413,116,54
414,120,55
415,120,139
416,166,130
417,109,54
418,123,161
419,107,76
420,117,92
421,111,165
422,140,147
423,132,110
424,132,155
425,149,107
426,139,117
427,155,119
428,114,174
429,121,95
430,147,153
431,137,161
432,147,138
433,172,120
434,156,139
435,176,125
436,145,125
437,116,84
438,117,109
439,122,109
440,114,104
441,122,47
442,134,42
443,145,42
444,154,44
445,160,48
446,163,61
447,183,76
448,158,71
449,150,73
450,141,73
451,131,71
452,124,69
453,119,66
454,183,74
455,121,111
456,112,87
457,112,110
458,108,114
459,112,111
460,119,113
461,107,115
462,106,116
463,119,60
464,115,62
465,113,63
466,153,57
467,158,54
468,59,57
469,67,57
470,59,50
471,51,57
472,59,64
473,139,58
474,147,58
475,139,51
476,131,58
477,139,65
