0,99,132
1,102,110
2,99,116
3,95,84
4,102,103
5,102,92
6,101,66
7,42,61
8,102,48
9,103,38
10,104,-2
11,99,134
12,98,137
13,98,138
14,98,138
15,98,141
16,98,145
17,98,149
18,95,158
19,101,114
20,92,113
21,7,27
22,63,67
23,56,68
24,48,68
25,38,63
26,70,65
27,53,47
28,61,48
29,44,48
30,39,51
31,30,67
32,63,170
33,39,59
34,3,61
35,19,61
36,56,99
37,88,130
38,89,136
39,78,132
40,70,133
41,80,136
42,73,136
43,57,143
44,95,110
45,94,102
46,27,44
47,74,81
48,73,105
49,73,101
50,30,97
51,95,93
52,49,38
53,37,40
54,17,15
55,85,46
56,69,51
57,50,136
58,5,131
59,79,110
60,86,112
61,61,135
62,63,135
63,32,34
64,72,108
65,65,40
66,64,34
67,54,0
68,24,24
69,59,15
70,21,40
71,14,34
72,88,133
73,79,134
74,72,134
75,81,111
76,62,135
77,66,137
78,64,135
79,84,108
80,74,136
81,81,137
82,89,138
83,84,157
84,87,148
85,88,144
86,88,140
87,89,138
88,74,136
89,73,138
90,71,139
91,70,141
92,62,125
93,-1,93
94,100,115
95,69,136
96,68,136
97,89,115
98,75,112
99,87,114
100,65,85
101,50,89
102,71,104
103,32,5
104,38,17
105,46,32
106,64,149
107,83,36
108,80,16
109,77,-2
110,41,66
111,21,72
112,74,64
113,30,54
114,80,77
115,79,104
116,10,77
117,27,78
118,38,81
119,54,81
120,65,78
121,73,74
122,93,68
123,10,93
124,22,52
125,97,113
126,75,89
127,0,58
128,80,71
129,69,104
130,34,59
131,79,98
132,0,111
133,74,61
134,87,95
135,25,151
136,24,159
137,1,93
138,14,141
139,8,46
140,61,177
141,97,114
142,66,94
143,11,62
144,49,64
145,56,64
146,65,138
147,10,108
148,76,187
149,50,176
150,38,169
151,103,17
152,92,188
153,62,63
154,68,62
155,72,62
156,15,49
157,67,56
158,60,54
159,53,54
160,47,55
161,43,57
162,2,41
163,45,63
164,99,121
165,71,122
166,80,109
167,87,121
168,101,57
169,37,161
170,49,169
171,76,183
172,13,147
173,72,59
174,87,80
175,93,184
176,62,182
177,3,110
178,81,137
179,80,139
180,79,142
181,78,145
182,73,154
183,68,135
184,66,135
185,65,134
186,54,130
187,21,113
188,87,72
189,81,56
190,75,57
191,69,136
192,19,131
193,89,57
194,67,162
195,102,83
196,94,76
197,102,75
198,81,91
199,94,177
200,94,167
201,81,166
202,48,147
203,62,109
204,57,155
205,41,108
206,53,116
207,33,119
208,78,175
209,75,95
210,41,153
211,52,162
212,42,137
213,11,121
214,30,139
215,6,126
216,45,125
217,81,84
218,82,107
219,76,108
220,87,103
221,75,50
222,63,45
223,52,44
224,42,45
225,34,48
226,28,60
227,1,77
228,35,71
229,43,74
230,54,74
231,64,72
232,71,70
233,77,67
234,-1,75
