0,99,131
1,95,109
2,97,115
3,90,82
4,95,101
5,95,91
6,96,63
7,50,58
8,97,42
9,96,31
10,96,-6
11,99,134
12,99,138
13,100,141
14,100,141
15,100,144
16,100,148
17,100,152
18,100,156
19,96,112
20,90,111
21,27,26
22,69,65
23,62,66
24,56,66
25,48,60
26,74,64
27,58,43
28,66,44
29,51,44
30,46,47
31,43,65
32,76,167
33,48,55
34,25,59
35,36,59
36,65,99
37,92,130
38,93,138
39,84,133
40,80,136
41,88,138
42,84,139
43,72,144
44,89,109
45,88,101
46,37,40
47,78,79
48,77,105
49,77,101
50,45,98
51,89,91
52,51,34
53,42,36
54,31,13
55,81,41
56,73,48
57,67,139
58,37,128
59,82,109
60,87,111
61,76,142
62,78,141
63,39,30
64,78,108
65,63,35
66,62,29
67,56,-2
68,35,22
69,59,13
70,34,36
71,30,32
72,92,134
73,86,136
74,82,138
75,84,110
76,77,142
77,79,143
78,79,141
79,84,107
80,85,140
81,89,140
82,94,140
83,92,155
84,93,152
85,93,148
86,93,144
87,94,141
88,85,141
89,84,142
90,82,144
91,81,146
92,73,127
93,29,90
94,96,113
95,82,141
96,81,142
97,89,114
98,80,112
99,88,113
100,71,84
101,60,89
102,76,104
103,40,4
104,44,15
105,49,28
106,77,149
107,78,31
108,76,13
109,74,-5
110,51,64
111,36,71
112,78,62
113,41,50
114,82,74
115,80,103
116,29,76
117,40,77
118,48,81
119,61,80
120,70,77
121,77,73
122,90,65
123,31,93
124,36,48
125,92,112
126,79,88
127,26,57
128,82,70
129,76,104
130,45,55
131,80,97
132,32,109
133,78,59
134,84,94
135,48,150
136,50,157
137,27,92
138,41,139
139,27,44
140,75,174
141,93,113
142,73,93
143,31,59
144,56,61
145,62,62
146,78,144
147,34,108
148,87,185
149,68,174
150,60,167
151,96,12
152,102,187
153,67,61
154,73,60
155,76,59
156,32,46
157,72,53
158,66,51
159,60,51
160,54,52
161,51,53
162,25,40
163,52,60
164,97,120
165,78,123
166,82,108
167,89,121
168,97,52
169,57,159
170,66,167
171,86,180
172,43,145
173,76,57
174,86,78
175,101,182
176,77,180
177,30,108
178,89,140
179,88,143
180,87,146
181,86,149
182,84,153
183,80,140
184,79,140
185,77,139
186,69,133
187,42,113
188,86,69
189,82,54
190,78,54
191,82,141
192,43,130
193,88,54
194,80,160
195,96,81
196,90,74
197,96,73
198,82,90
199,100,174
200,100,164
201,90,164
202,65,147
203,71,109
204,72,154
205,55,108
206,65,117
207,50,120
208,87,173
209,79,94
210,59,152
211,68,160
212,59,139
213,36,120
214,51,139
215,34,124
216,61,127
217,82,83
218,82,106
219,79,108
220,83,102
221,76,46
222,65,41
223,55,40
224,47,41
225,42,44
226,41,57
227,25,75
228,46,69
229,53,72
230,61,72
231,70,70
232,76,68
233,80,66
