0,94,130
1,89,106
2,95,115
3,85,81
4,88,98
5,89,88
6,93,63
7,58,67
8,93,40
9,92,29
10,90,-9
11,95,134
12,96,138
13,97,140
14,97,141
15,97,146
16,97,151
17,98,157
18,104,162
19,91,110
20,87,111
21,41,36
22,73,73
23,68,74
24,63,74
25,57,70
26,78,70
27,64,48
28,70,49
29,58,50
30,55,54
31,53,75
32,86,176
33,56,65
34,47,70
35,48,70
36,69,104
37,87,129
38,90,138
39,81,133
40,79,137
41,86,139
42,83,141
43,79,153
44,84,106
45,82,99
46,48,48
47,79,82
48,75,106
49,75,102
50,54,105
51,83,89
52,58,37
53,51,41
54,42,21
55,81,41
56,76,52
57,73,147
58,66,142
59,81,111
60,86,113
61,79,144
62,80,144
63,49,36
64,77,110
65,67,37
66,66,30
67,57,0
68,43,28
69,59,14
70,45,45
71,42,40
72,88,134
73,84,136
74,81,139
75,83,112
76,80,144
77,81,145
78,81,143
79,81,107
80,86,142
81,88,141
82,92,141
83,97,162
84,91,156
85,91,151
86,91,145
87,92,141
88,86,142
89,84,144
90,83,147
91,82,150
92,75,132
93,58,104
94,93,113
95,84,142
96,82,144
97,88,116
98,81,115
99,87,114
100,74,88
101,65,95
102,76,106
103,47,9
104,49,19
105,56,31
106,84,157
107,78,31
108,73,12
109,71,-5
110,59,73
111,48,81
112,80,68
113,51,59
114,83,77
115,76,103
116,46,86
117,51,86
118,57,88
119,67,86
120,74,82
121,80,77
122,88,65
123,47,103
124,48,58
125,88,111
126,79,90
127,51,69
128,84,72
129,77,107
130,54,65
131,77,98
132,62,123
133,81,65
134,80,93
135,68,161
136,74,169
137,50,104
138,63,151
139,44,54
140,87,184
141,91,113
142,75,97
143,45,72
144,63,70
145,68,70
146,80,147
147,51,118
148,99,194
149,86,185
150,80,178
151,90,9
152,112,195
153,72,69
154,76,68
155,79,66
156,45,58
157,76,59
158,71,57
159,66,57
160,62,59
161,59,61
162,44,51
163,60,69
164,96,122
165,79,127
166,80,109
167,88,123
168,94,52
169,75,170
170,81,177
171,96,188
172,70,157
173,79,63
174,84,78
175,109,190
176,91,190
177,54,121
178,88,141
179,87,145
180,86,149
181,86,154
182,89,160
183,82,142
184,80,142
185,78,141
186,73,139
187,54,122
188,85,70
189,83,57
190,81,59
191,84,142
192,59,141
193,87,55
194,88,168
195,90,79
196,86,74
197,92,71
198,80,91
199,107,181
200,105,171
201,96,171
202,75,157
203,73,114
204,81,163
205,61,114
206,69,123
207,60,128
208,95,181
209,78,96
210,73,162
211,80,170
212,69,148
213,55,131
214,64,149
215,58,137
216,67,134
217,82,84
218,78,106
219,77,109
220,78,100
221,78,49
222,69,44
223,61,44
224,55,46
225,52,51
226,52,68
227,48,87
228,55,78
229,60,80
230,67,79
231,74,77
232,79,74
233,83,70
234,55,86
235,79,111
236,82,85
237,81,106
238,86,110
239,82,108
240,81,113
241,86,110
242,89,112
243,82,65
244,85,65
245,86,65
246,57,63
247,53,59
248,97,80
249,154,54
250,100,110
251,193,15
252,133,63
253,140,63
254,147,62
255,159,56
256,127,61
257,140,36
258,132,38
259,149,36
260,155,39
261,166,61
262,136,175
263,158,51
264,197,53
265,176,53
266,137,98
267,103,127
268,104,137
269,114,130
270,123,133
271,113,137
272,120,137
273,138,150
274,95,105
275,95,97
276,166,30
277,121,78
278,118,103
279,119,99
280,162,95
281,96,88
282,142,22
283,155,24
284,179,1
285,109,35
286,126,43
287,143,143
288,202,133
289,113,108
290,107,111
291,133,138
292,131,138
293,160,18
294,120,107
295,127,25
296,127,18
297,137,-12
298,170,9
299,131,3
300,172,25
301,183,21
302,103,132
303,113,134
304,121,135
305,112,110
306,132,138
307,128,140
308,130,138
309,107,105
310,120,138
311,112,139
312,105,139
313,113,161
314,107,155
315,106,149
316,105,144
317,105,140
318,119,138
319,121,140
320,122,143
321,124,146
322,130,128
323,208,90
324,125,138
325,126,139
326,105,114
327,118,112
328,106,113
329,130,82
330,142,87
331,122,102
332,161,-8
333,153,3
334,144,15
335,132,155
336,109,23
337,111,6
338,114,-12
339,155,60
340,176,66
341,123,60
342,165,43
343,115,73
344,111,100
345,186,71
346,169,73
347,157,77
348,141,77
349,130,74
350,122,71
351,101,64
352,186,90
353,172,41
354,95,110
355,119,86
356,206,51
357,115,67
358,124,103
359,162,50
360,113,95
361,207,111
362,123,57
363,104,90
364,176,156
365,181,165
366,200,90
367,187,144
368,190,36
369,140,183
370,96,112
371,127,92
372,186,54
373,146,58
374,140,59
375,129,142
376,186,107
377,127,194
378,154,184
379,167,177
380,134,58
381,128,57
382,125,57
383,180,38
384,129,50
385,135,47
386,140,46
387,147,46
388,152,48
389,201,31
390,151,56
391,122,124
392,112,106
393,106,122
394,164,168
395,153,176
396,125,188
397,193,151
398,125,54
399,106,76
400,141,190
401,199,109
402,112,139
403,113,142
404,115,146
405,116,151
406,123,158
407,127,138
408,128,137
409,129,136
410,138,135
411,172,113
412,108,68
413,115,50
414,121,51
415,125,138
416,178,133
417,105,50
418,130,167
419,99,72
420,112,88
421,118,171
422,148,153
423,131,109
424,140,161
425,150,107
426,139,117
427,159,120
428,122,180
429,119,92
430,158,159
431,147,168
432,153,143
433,186,121
434,166,143
435,196,127
436,147,128
437,113,81
438,109,103
439,115,106
440,103,98
441,119,41
442,130,33
443,140,30
444,150,31
445,159,35
446,168,52
447,199,71
448,161,65
449,152,69
450,141,69
451,132,68
452,124,66
453,119,64
454,208,70
455,116,108
456,105,83
457,101,104
458,99,109
459,103,106
460,115,111
461,97,109
462,98,112
463,120,57
464,115,59
465,110,61
466,155,49
467,160,44
468,70,63
469,76,63
470,69,56
471,63,63
472,70,69
473,146,51
474,154,51
475,145,43
476,138,51
477,146,59
