0,103,128
1,113,104
2,106,113
3,102,79
4,113,96
5,111,86
6,104,62
7,43,53
8,102,42
9,102,31
10,101,-6
11,103,131
12,102,133
13,101,135
14,100,154
15,101,157
16,101,162
17,101,166
18,100,174
19,111,109
20,101,109
21,0,25
22,63,60
23,56,60
24,49,60
25,37,56
26,69,58
27,56,38
28,64,39
29,48,39
30,41,42
31,28,62
32,65,182
33,39,52
34,-6,61
35,17,56
36,59,97
37,92,126
38,91,133
39,78,129
40,69,133
41,81,134
42,72,136
43,55,152
44,106,104
45,105,96
46,30,35
47,76,78
48,80,102
49,78,98
50,31,95
51,104,86
52,54,26
53,41,29
54,14,10
55,87,35
56,70,43
57,49,141
58,-6,142
59,85,107
60,92,110
61,57,142
62,59,142
63,36,24
64,77,105
65,69,27
66,69,20
67,55,-6
68,24,17
69,61,7
70,23,32
71,10,29
72,91,130
73,80,132
74,70,135
75,87,109
76,58,142
77,63,147
78,60,141
79,93,104
80,73,136
81,81,135
82,91,134
83,87,173
84,89,165
85,89,160
86,90,156
87,91,153
88,73,149
89,72,150
90,70,152
91,68,154
92,63,126
93,-17,98
94,109,111
95,67,146
96,65,146
97,95,113
98,78,110
99,94,111
100,67,82
101,53,86
102,75,101
103,32,0
104,40,9
105,51,20
106,63,161
107,87,23
108,81,9
109,77,-8
110,42,59
111,18,67
112,73,57
113,31,46
114,82,73
115,87,99
116,5,76
117,25,73
118,37,77
119,53,76
120,64,73
121,73,69
122,96,63
123,6,93
124,23,45
125,107,108
126,77,86
127,-15,60
128,80,65
129,72,102
130,34,52
131,85,94
132,-14,120
133,72,54
134,95,89
135,22,163
136,18,174
137,-9,97
138,9,151
139,1,44
140,63,191
141,105,111
142,69,91
143,7,58
144,51,54
145,57,54
146,62,148
147,6,111
148,78,202
149,48,192
150,34,185
151,102,11
152,96,204
153,62,54
154,67,54
155,70,54
156,14,43
157,67,50
158,62,48
159,56,48
160,50,49
161,45,50
162,-9,41
163,46,53
164,105,119
165,73,121
166,87,106
167,92,119
168,101,52
169,36,174
170,49,182
171,80,197
172,4,161
173,70,52
174,92,75
175,98,198
176,63,198
177,-7,116
178,81,151
179,80,153
180,79,157
181,78,160
182,73,168
183,64,138
184,63,138
185,61,137
186,55,133
187,21,114
188,89,68
189,81,48
190,75,49
191,66,138
192,17,137
193,91,49
194,68,175
195,109,78
196,99,71
197,106,70
198,85,87
199,99,190
200,99,182
201,84,181
202,48,155
203,64,108
204,57,166
205,44,107
206,56,116
207,35,120
208,82,189
209,78,92
210,41,163
211,52,173
212,42,143
213,7,126
214,30,146
215,-2,134
216,47,127
217,84,80
218,91,103
219,83,105
220,96,97
221,77,40
222,66,35
223,55,33
224,45,35
225,37,39
226,27,54
227,-9,78
228,34,65
229,43,67
230,54,67
231,63,66
232,71,64
233,76,61
234,-17,79
235,81,107
236,94,82
237,99,103
238,101,108
239,97,105
240,82,109
241,104,108
242,103,110
243,75,54
244,81,57
245,85,59
246,42,51
247,36,46
248,114,79
249,139,62
250,115,110
251,149,36
252,123,66
253,129,67
254,134,67
255,140,65
256,118,64
257,134,47
258,126,47
259,140,48
260,143,52
261,144,70
262,122,181
263,141,61
264,152,69
265,147,65
266,134,100
267,113,128
268,110,134
269,120,131
270,124,135
271,116,135
272,119,138
273,130,153
274,118,104
275,119,96
276,149,46
277,120,80
278,128,103
279,127,99
280,150,100
281,117,87
282,140,36
283,146,39
284,147,21
285,116,39
286,120,50
287,134,143
288,142,144
289,122,108
290,117,110
291,125,145
292,123,144
293,148,35
294,127,107
295,130,35
296,132,29
297,132,1
298,147,28
299,131,15
300,150,43
301,151,40
302,112,131
303,118,134
304,122,137
305,120,109
306,124,145
307,122,149
308,122,144
309,122,106
310,117,138
311,114,136
312,108,135
313,110,173
314,110,165
315,110,161
316,109,157
317,108,154
318,116,151
319,118,152
320,120,154
321,121,156
322,131,127
323,145,104
324,118,148
325,121,149
326,115,113
327,123,111
328,116,112
329,126,84
330,136,90
331,127,103
332,142,10
333,141,20
334,141,30
335,125,161
336,119,30
337,118,13
338,119,-3
339,138,67
340,148,76
341,115,63
342,146,56
343,116,75
344,126,100
345,156,83
346,147,81
347,142,83
348,132,80
349,124,77
350,118,73
351,109,64
352,158,99
353,148,55
354,114,109
355,122,87
356,146,69
357,114,69
358,126,103
359,143,61
360,125,95
361,144,123
362,114,60
363,121,90
364,141,163
365,136,173
366,156,102
367,146,152
368,151,54
369,122,189
370,111,111
371,127,93
372,149,67
373,134,62
374,129,62
375,124,151
376,157,115
377,110,201
378,125,189
379,130,182
380,124,61
381,119,61
382,116,61
383,150,54
384,120,57
385,125,55
386,131,55
387,136,56
388,139,58
389,149,51
390,137,62
391,126,122
392,123,107
393,115,119
394,134,173
395,128,181
396,112,196
397,139,161
398,116,59
399,115,76
400,119,196
401,154,120
402,113,153
403,115,155
404,116,158
405,117,162
406,119,168
407,121,141
408,123,141
409,125,140
410,134,134
411,153,118
412,112,69
413,112,54
414,114,55
415,119,141
416,149,139
417,109,53
418,121,174
419,112,72
420,121,88
421,111,180
422,133,156
423,131,110
424,127,166
425,143,110
426,135,118
427,146,123
428,112,188
429,123,93
430,135,163
431,129,172
432,138,145
433,154,129
434,144,147
435,151,137
436,138,129
437,118,82
438,124,104
439,126,106
440,123,98
441,118,46
442,128,43
443,137,43
444,143,45
445,146,49
446,144,63
447,154,86
448,142,73
449,137,74
450,130,73
451,123,71
452,117,69
453,114,66
454,144,87
455,125,108
456,118,83
457,122,104
458,116,108
459,120,106
460,122,110
461,116,109
