0,99,130
1,98,112
2,98,118
3,93,85
4,98,104
5,99,93
6,100,66
7,50,61
8,101,49
9,102,39
10,104,3
11,99,133
12,99,135
13,99,136
14,99,150
15,99,153
16,98,156
17,98,160
18,96,165
19,98,116
20,89,115
21,25,34
22,69,67
23,63,68
24,56,67
25,47,63
26,75,66
27,60,48
28,68,49
29,52,49
30,47,51
31,41,68
32,65,177
33,47,59
34,17,66
35,32,62
36,59,100
37,87,129
38,88,134
39,76,130
40,68,131
41,78,133
42,71,133
43,58,145
44,91,112
45,91,104
46,38,45
47,77,82
48,72,106
49,72,102
50,37,97
51,92,93
52,56,38
53,46,40
54,33,21
55,87,45
56,74,52
57,52,136
58,17,140
59,77,111
60,83,114
61,59,134
62,62,134
63,42,35
64,71,109
65,70,39
66,69,34
67,62,5
68,37,29
69,66,19
70,33,42
71,29,39
72,87,131
73,77,132
74,70,132
75,79,112
76,60,134
77,64,140
78,62,135
79,82,110
80,72,134
81,80,134
82,88,135
83,84,164
84,86,159
85,86,155
86,87,151
87,88,148
88,73,142
89,71,143
90,69,145
91,68,147
92,61,127
93,13,100
94,98,117
95,68,139
96,66,139
97,86,117
98,73,113
99,85,116
100,69,85
101,56,89
102,70,104
103,45,11
104,49,22
105,54,32
106,65,153
107,85,36
108,83,19
109,81,3
110,50,66
111,33,72
112,78,64
113,40,54
114,83,77
115,77,105
116,22,79
117,38,78
118,47,81
119,61,80
120,70,77
121,78,74
122,93,68
123,20,94
124,35,53
125,93,116
126,76,89
127,16,65
128,83,71
129,69,104
130,44,59
131,78,99
132,14,119
133,78,62
134,85,95
135,32,157
136,32,168
137,13,98
138,22,147
139,23,51
140,63,187
141,94,117
142,69,94
143,26,63
144,57,63
145,63,64
146,63,141
147,19,110
148,77,199
149,54,187
150,44,179
151,103,20
152,94,202
153,68,63
154,73,62
155,76,62
156,29,51
157,72,57
158,66,55
159,61,54
160,55,55
161,51,57
162,19,47
163,53,62
164,98,124
165,69,124
166,78,110
167,85,123
168,101,58
169,42,168
170,53,178
171,77,193
172,24,156
173,76,60
174,87,80
175,94,195
176,64,194
177,13,116
178,79,146
179,78,148
180,76,151
181,75,154
182,73,159
183,65,134
184,64,133
185,63,132
186,55,131
187,28,114
188,88,72
189,84,57
190,79,57
191,67,134
192,26,134
193,91,57
194,69,168
195,99,84
196,93,77
197,100,75
198,81,92
199,95,186
200,95,175
201,82,173
202,52,150
203,63,110
204,60,160
205,46,108
206,55,117
207,38,120
208,79,184
209,75,96
210,45,157
211,55,168
212,45,139
213,19,124
214,35,142
215,16,132
216,48,125
217,82,85
218,80,109
219,74,109
220,84,104
221,79,50
222,68,45
223,59,44
224,50,45
225,44,49
226,39,61
227,14,82
228,45,71
229,52,73
230,61,73
231,70,72
232,76,70
233,81,68
234,15,82
235,74,111
236,87,88
237,85,110
238,89,114
239,85,111
240,76,113
241,91,115
242,91,116
243,81,62
244,85,64
245,88,66
246,49,58
247,44,55
248,106,85
249,150,63
250,106,115
251,180,38
252,130,68
253,137,69
254,145,69
255,154,66
256,123,66
257,141,50
258,133,50
259,149,51
260,154,54
261,161,71
262,125,179
263,153,61
264,184,71
265,168,66
266,138,102
267,111,129
268,110,134
269,122,131
270,130,133
271,120,134
272,127,135
273,137,147
274,104,112
275,106,104
276,165,49
277,122,83
278,125,108
279,125,103
280,161,100
281,106,94
282,148,41
283,158,44
284,173,25
285,115,46
286,125,53
287,144,139
288,179,145
289,119,112
290,112,115
291,138,137
292,136,137
293,162,39
294,125,110
295,134,41
296,135,35
297,145,8
298,167,33
299,140,22
300,169,46
301,175,44
302,111,132
303,121,133
304,128,134
305,117,113
306,137,137
307,133,142
308,135,137
309,114,111
310,125,136
311,118,135
312,110,136
313,108,165
314,110,159
315,110,155
316,110,152
317,109,149
318,125,144
319,126,145
320,128,147
321,129,149
322,135,128
323,186,105
324,130,141
325,131,142
326,109,118
327,123,114
328,111,116
329,130,87
330,142,92
331,127,106
332,162,15
333,156,26
334,151,35
335,129,154
336,118,37
337,122,21
338,126,4
339,150,68
340,169,76
341,119,65
342,161,57
343,117,78
344,119,106
345,178,84
346,165,81
347,157,84
348,142,82
349,131,79
350,122,75
351,107,68
352,178,99
353,167,57
354,102,116
355,122,91
356,186,70
357,116,71
358,128,106
359,156,62
360,119,100
361,184,125
362,119,62
363,112,96
364,162,161
365,160,172
366,186,103
367,172,151
368,179,56
369,126,189
370,101,117
371,129,96
372,174,68
373,143,64
374,137,64
375,135,143
376,178,115
377,111,201
378,136,190
379,147,182
380,131,64
381,125,63
382,121,63
383,172,56
384,126,58
385,133,57
386,139,57
387,145,58
388,149,59
389,184,52
390,147,63
391,126,125
392,118,111
393,110,124
394,149,172
395,138,180
396,111,194
397,170,161
398,121,61
399,112,81
400,124,196
401,184,121
402,118,147
403,119,149
404,120,152
405,121,155
406,120,161
407,132,136
408,134,135
409,135,135
410,141,133
411,168,118
412,112,73
413,114,57
414,118,58
415,131,136
416,170,138
417,108,57
418,122,169
419,106,77
420,117,93
421,109,174
422,142,152
423,134,112
424,133,162
425,151,111
426,141,119
427,158,123
428,111,185
429,122,97
430,148,161
431,136,170
432,150,142
433,177,129
434,159,145
435,180,137
436,148,128
437,117,86
438,116,110
439,122,110
440,113,105
441,120,51
442,133,47
443,144,46
444,153,48
445,159,52
446,162,64
447,186,87
448,157,74
449,150,75
450,140,75
451,130,73
452,122,71
453,117,68
454,186,88
455,122,112
456,111,88
457,110,111
458,106,114
459,111,112
460,120,114
461,105,115
462,104,116
463,116,62
464,113,64
465,112,66
466,151,61
467,157,58
468,60,59
469,67,59
470,60,53
471,53,58
472,60,65
473,137,60
474,143,60
475,137,54
476,131,59
477,137,66
