0,93,130
1,93,113
2,96,118
3,87,87
4,93,106
5,93,95
6,95,68
7,45,63
8,95,47
9,94,36
10,93,-3
11,94,133
12,95,136
13,96,137
14,97,152
15,97,155
16,98,159
17,99,164
18,102,169
19,94,117
20,87,116
21,22,32
22,66,71
23,59,71
24,52,70
25,43,66
26,72,70
27,54,49
28,63,51
29,46,50
30,42,53
31,37,71
32,75,176
33,43,61
34,23,65
35,31,65
36,58,101
37,83,129
38,85,134
39,74,129
40,69,129
41,78,133
42,73,132
43,65,145
44,87,113
45,85,106
46,33,47
47,74,83
48,70,107
49,70,103
50,37,99
51,86,96
52,47,40
53,38,42
54,26,19
55,78,47
56,70,54
57,58,135
58,38,132
59,76,112
60,82,115
61,63,130
62,65,131
63,36,37
64,71,109
65,60,41
66,58,34
67,50,2
68,29,28
69,54,18
70,30,43
71,25,38
72,84,132
73,76,131
74,71,131
75,78,113
76,64,131
77,68,139
78,66,132
79,79,111
80,74,133
81,80,135
82,87,136
83,91,168
84,88,162
85,87,158
86,87,154
87,88,151
88,76,143
89,74,144
90,73,146
91,72,149
92,64,126
93,29,95
94,95,118
95,71,139
96,70,138
97,85,118
98,73,113
99,84,116
100,66,86
101,54,91
102,70,105
103,35,9
104,39,21
105,45,34
106,71,154
107,75,37
108,72,17
109,69,-1
110,46,69
111,30,76
112,76,69
113,36,57
114,79,79
115,74,106
116,25,80
117,33,81
118,42,83
119,56,83
120,66,80
121,74,78
122,88,70
123,25,95
124,31,55
125,90,116
126,74,91
127,24,62
128,79,74
129,69,105
130,40,61
131,74,101
132,32,112
133,76,66
134,80,97
135,48,153
136,52,160
137,24,96
138,39,142
139,23,50
140,76,184
141,92,118
142,67,95
143,26,66
144,52,66
145,59,67
146,67,140
147,27,110
148,90,195
149,70,181
150,62,172
151,94,16
152,105,197
153,65,67
154,71,66
155,74,67
156,28,54
157,69,60
158,63,57
159,56,56
160,49,56
161,46,58
162,22,45
163,48,65
164,97,123
165,71,123
166,76,111
167,85,123
168,95,57
169,58,164
170,67,174
171,88,191
172,45,148
173,74,64
174,83,82
175,104,193
176,79,189
177,27,112
178,81,147
179,80,150
180,79,153
181,79,157
182,79,162
183,68,132
184,67,131
185,65,130
186,59,130
187,34,115
188,83,74
189,81,60
190,77,61
191,70,133
192,37,132
193,86,59
194,77,169
195,94,86
196,87,79
197,94,77
198,77,94
199,104,186
200,103,177
201,89,175
202,61,148
203,64,111
204,68,159
205,47,110
206,57,118
207,43,121
208,88,184
209,73,97
210,57,155
211,66,166
212,53,138
213,31,122
214,46,140
215,32,128
216,53,125
217,78,86
218,77,110
219,73,110
220,79,106
221,74,52
222,62,47
223,51,46
224,43,47
225,38,51
226,36,63
227,23,80
228,41,74
229,48,76
230,57,76
231,67,75
232,74,73
233,78,72
234,26,78
235,73,111
236,82,90
237,82,111
238,86,115
239,82,112
240,75,113
