0,98,133
1,98,114
2,98,119
3,92,86
4,98,106
5,98,94
6,98,67
7,45,58
8,98,44
9,99,33
10,99,-2
11,98,136
12,98,139
13,98,140
14,97,145
15,97,149
16,97,153
17,96,158
18,98,167
19,98,117
20,90,116
21,19,26
22,66,66
23,59,66
24,52,66
25,42,60
26,72,65
27,55,44
28,63,45
29,47,44
30,42,47
31,36,64
32,69,176
33,42,55
34,15,59
35,28,57
36,58,99
37,87,131
38,87,137
39,76,131
40,69,131
41,79,136
42,72,135
43,59,143
44,91,113
45,91,105
46,32,39
47,75,81
48,73,107
49,73,102
50,35,95
51,91,95
52,49,34
53,39,35
54,26,14
55,82,44
56,71,49
57,52,134
58,20,130
59,78,111
60,85,114
61,59,132
62,61,132
63,35,29
64,72,109
65,63,36
66,62,30
67,56,0
68,31,22
69,60,14
70,28,34
71,24,32
72,87,134
73,77,134
74,70,133
75,80,113
76,60,132
77,65,137
78,62,133
79,83,111
80,73,136
81,80,137
82,88,139
83,86,165
84,85,156
85,86,152
86,87,147
87,88,144
88,73,139
89,72,140
90,70,142
91,68,145
92,62,125
93,14,91
94,98,118
95,68,136
96,67,137
97,87,117
98,74,113
99,86,116
100,67,84
101,54,88
102,71,105
103,38,5
104,42,16
105,47,27
106,66,152
107,80,34
108,78,15
109,75,-2
110,46,63
111,29,69
112,76,63
113,35,49
114,81,77
115,78,105
116,20,75
117,33,76
118,43,80
119,57,80
120,67,77
121,75,74
122,91,68
123,19,91
124,30,47
125,94,117
126,75,89
127,13,57
128,81,71
129,70,104
130,39,54
131,78,100
132,16,110
133,76,61
134,84,97
135,36,152
136,37,161
137,13,92
138,26,141
139,19,45
140,68,184
141,95,118
142,68,94
143,23,58
144,53,61
145,59,62
146,63,138
147,19,106
148,82,196
149,59,182
150,49,173
151,99,16
152,98,199
153,65,62
154,71,61
155,74,61
156,25,44
157,69,55
158,63,52
159,56,51
160,50,52
161,46,53
162,15,40
163,48,60
164,98,124
165,70,123
166,79,111
167,86,123
168,98,55
169,47,164
170,57,174
171,82,191
172,28,147
173,74,59
174,86,81
175,98,194
176,70,190
177,15,109
178,80,142
179,78,144
180,77,148
181,76,152
182,75,160
183,66,133
184,65,132
185,64,132
186,55,128
187,28,112
188,86,72
189,81,56
190,77,56
191,68,134
192,28,130
193,88,57
194,71,167
195,98,85
196,91,78
197,98,76
198,80,92
199,98,186
200,98,176
201,84,174
202,54,147
203,63,109
204,62,158
205,45,107
206,55,116
207,38,118
208,82,183
209,75,96
210,48,154
211,59,165
212,47,136
213,21,120
214,38,138
215,18,125
216,49,123
217,81,85
218,80,110
219,75,110
220,84,105
221,75,48
222,63,42
223,53,40
224,44,41
225,38,44
226,35,56
227,13,75
228,40,68
229,48,72
230,58,72
231,67,71
232,74,69
233,79,67
234,13,73
235,75,111
236,86,89
237,86,111
238,90,115
239,86,112
240,77,113
241,91,116
242,92,117
243,78,61
244,82,64
245,85,66
246,44,54
247,39,50
248,105,86
249,149,59
250,105,116
251,175,30
252,129,64
253,136,65
254,143,65
255,152,62
256,124,64
257,139,45
258,131,46
259,146,47
260,151,49
261,159,67
262,127,177
263,152,58
264,180,63
265,166,61
266,137,100
267,109,132
268,108,138
269,120,133
270,126,133
271,117,137
272,123,136
273,136,144
274,104,113
275,105,105
276,160,43
277,121,82
278,122,108
279,123,103
280,160,98
281,105,95
282,142,35
283,152,37
284,169,17
285,113,43
286,125,50
287,143,135
288,174,133
289,117,112
290,111,115
291,135,135
292,132,135
293,156,32
294,123,110
295,129,36
296,130,30
297,141,1
298,164,25
299,137,16
300,164,39
301,171,35
302,109,135
303,118,135
304,125,135
305,115,113
306,134,135
307,129,140
308,131,135
309,113,112
310,121,137
311,115,139
312,107,140
313,110,166
314,108,157
315,108,152
316,107,148
317,107,144
318,121,141
319,122,142
320,124,144
321,125,147
322,133,126
323,181,94
324,126,138
325,127,139
326,108,118
327,121,113
328,110,116
329,129,86
330,142,90
331,125,105
332,158,8
333,154,18
334,144,29
335,130,153
336,114,33
337,119,16
338,122,-1
339,149,64
340,167,72
341,120,62
342,158,52
343,115,78
344,118,106
345,175,78
346,162,77
347,153,80
348,139,79
349,129,77
350,122,74
351,105,69
352,176,94
353,164,51
354,102,117
355,121,90
356,181,60
357,116,70
358,126,105
359,155,58
360,118,100
361,179,113
362,120,60
363,112,97
364,160,155
365,158,163
366,182,95
367,169,144
368,176,48
369,128,185
370,101,118
371,128,95
372,173,62
373,141,60
374,136,60
375,131,140
376,176,109
377,114,197
378,136,183
379,147,175
380,130,60
381,125,59
382,122,60
383,169,49
384,126,56
385,132,55
386,138,55
387,144,55
388,147,56
389,179,43
390,146,59
391,125,124
392,117,112
393,110,124
394,148,166
395,138,175
396,114,192
397,167,151
398,122,59
399,110,81
400,126,191
401,180,112
402,114,143
403,116,145
404,117,149
405,118,153
406,121,161
407,128,136
408,130,135
409,131,134
410,140,130
411,167,114
412,110,73
413,114,55
414,119,55
415,126,137
416,168,132
417,107,55
418,124,168
419,105,78
420,116,93
421,111,174
422,142,148
423,132,110
424,134,159
425,151,109
426,140,117
427,157,120
428,113,184
429,121,96
430,147,156
431,137,167
432,148,138
433,174,123
434,158,141
435,176,129
436,147,125
437,115,86
438,115,110
439,120,110
440,112,106
441,119,48
442,130,43
443,140,42
444,149,43
445,155,46
446,160,59
447,182,79
448,155,70
449,147,72
450,138,72
451,129,70
452,122,68
453,118,67
454,181,76
455,120,112
456,110,89
457,110,112
458,106,115
459,110,113
460,119,113
461,104,116
462,103,117
463,118,60
464,114,63
465,111,65
466,150,57
467,154,53
468,56,56
469,63,56
470,55,49
471,48,56
472,56,64
473,137,57
474,144,57
475,137,50
476,130,57
477,137,63
