0,93,133
1,88,116
2,92,120
3,84,89
4,87,109
5,88,99
6,92,70
7,49,57
8,93,47
9,93,36
10,94,-3
11,93,135
12,94,137
13,95,139
14,96,145
15,96,149
16,96,153
17,97,157
18,99,164
19,89,119
20,83,117
21,32,19
22,70,65
23,63,66
24,56,65
25,48,58
26,75,64
27,56,42
28,64,44
29,49,43
30,45,46
31,44,62
32,77,168
33,46,53
34,33,51
35,38,54
36,61,98
37,85,131
38,88,136
39,80,131
40,76,131
41,83,135
42,80,134
43,70,140
44,82,116
45,81,109
46,37,40
47,75,80
48,70,107
49,70,102
50,43,93
51,82,99
52,49,37
53,41,37
54,35,9
55,77,46
56,71,48
57,64,132
58,48,114
59,75,112
60,80,115
61,73,131
62,75,132
63,38,31
64,71,108
65,60,40
66,59,33
67,54,-2
68,36,18
69,57,14
70,34,34
71,33,26
72,86,134
73,81,133
74,78,132
75,76,113
76,74,132
77,76,137
78,75,133
79,76,112
80,81,135
81,85,136
82,89,138
83,90,162
84,88,155
85,88,151
86,88,147
87,89,144
88,82,139
89,80,140
90,79,142
91,78,144
92,68,124
93,41,77
94,90,120
95,79,136
96,78,136
97,83,118
98,73,112
99,81,117
100,69,83
101,58,87
102,70,104
103,41,1
104,43,14
105,46,30
106,75,148
107,74,37
108,73,15
109,71,-3
110,50,63
111,38,66
112,78,63
113,41,48
114,78,77
115,72,107
116,33,69
117,41,74
118,49,79
119,61,78
120,70,76
121,76,73
122,86,71
123,33,84
124,37,46
125,85,119
126,74,89
127,36,45
128,80,71
129,70,103
130,45,53
131,73,101
132,43,94
133,77,60
134,77,99
135,54,141
136,58,146
137,33,81
138,47,128
139,32,37
140,77,175
141,87,119
142,69,93
143,34,53
144,56,62
145,62,63
146,75,137
147,35,98
148,88,188
149,72,170
150,66,160
151,93,17
152,102,192
153,68,62
154,73,60
155,76,60
156,34,42
157,71,52
158,65,48
159,58,47
160,52,48
161,49,50
162,32,31
163,51,60
164,94,124
165,73,122
166,74,111
167,84,123
168,93,58
169,62,153
170,70,164
171,87,184
172,53,131
173,75,57
174,81,83
175,101,189
176,79,180
177,36,97
178,85,142
179,83,144
180,82,147
181,82,151
182,81,156
183,77,133
184,76,132
185,74,131
186,65,127
187,41,106
188,82,74
189,80,56
190,77,55
191,79,134
192,45,121
193,85,57
194,79,161
195,89,89
196,85,81
197,91,80
198,76,94
199,100,181
200,100,172
201,89,169
202,65,142
203,66,108
204,72,152
