0,98,132
1,104,106
2,101,113
3,96,81
4,104,98
5,103,89
6,101,65
7,40,63
8,100,47
9,100,38
10,100,-1
11,98,135
12,97,137
13,97,139
14,97,139
15,97,141
16,97,144
17,97,148
18,97,157
19,103,110
20,95,109
21,4,30
22,65,70
23,56,71
24,48,71
25,36,65
26,72,68
27,52,46
28,62,47
29,43,48
30,37,51
31,30,69
32,67,170
33,36,60
34,1,64
35,19,63
36,60,100
37,89,130
38,90,137
39,81,132
40,75,134
41,83,136
42,78,137
43,64,147
44,97,106
45,96,98
46,26,46
47,75,81
48,78,104
49,77,100
50,34,99
51,96,89
52,48,40
53,36,42
54,14,17
55,85,48
56,71,51
57,58,140
58,6,135
59,84,108
60,90,110
61,68,138
62,69,138
63,31,37
64,77,107
65,65,42
66,63,36
67,52,0
68,23,26
69,58,16
70,20,42
71,12,36
72,89,134
73,82,134
74,76,136
75,85,109
76,69,138
77,72,139
78,70,138
79,88,105
80,78,137
81,84,138
82,90,138
83,88,157
84,89,147
85,89,143
86,90,141
87,90,138
88,78,138
89,77,139
90,76,140
91,75,142
92,68,127
93,-2,97
94,102,111
95,74,138
96,73,138
97,92,113
98,79,112
99,91,112
100,67,85
101,53,90
102,75,103
103,30,7
104,37,19
105,45,34
106,70,151
107,83,38
108,78,16
109,75,-1
110,41,69
111,20,75
112,77,66
113,29,55
114,81,76
115,83,101
116,11,79
117,27,81
118,39,84
119,55,83
120,66,80
121,75,77
122,93,66
123,12,96
124,22,54
125,99,109
126,77,88
127,-4,63
128,81,74
129,74,104
130,33,60
131,82,96
132,0,116
133,77,64
134,89,92
135,28,154
136,26,162
137,1,97
138,17,144
139,6,49
140,64,177
141,99,111
142,70,94
143,11,64
144,49,67
145,56,68
146,71,140
147,14,111
148,77,187
149,51,178
150,40,172
151,100,17
152,94,188
153,64,67
154,70,65
155,75,64
156,15,51
157,68,55
158,61,52
159,53,51
160,45,53
161,41,56
162,-1,45
163,43,65
164,101,119
165,76,123
166,84,107
167,91,120
168,100,56
169,40,164
170,51,171
171,79,182
172,15,151
173,74,61
174,88,78
175,96,183
176,64,184
177,4,114
178,84,138
179,83,139
180,82,142
181,81,145
182,78,154
183,73,137
184,72,137
185,71,136
186,62,133
187,27,115
188,87,71
189,83,58
190,77,58
191,74,138
192,24,134
193,91,59
194,72,162
195,103,80
196,94,74
197,102,73
198,83,90
199,97,175
200,97,166
201,84,165
202,54,150
203,66,110
204,62,157
205,47,109
206,59,118
207,39,121
208,81,175
209,78,94
210,45,156
211,56,163
212,48,141
213,15,124
214,36,142
215,8,129
216,52,128
217,83,83
218,86,104
219,80,106
220,89,99
221,77,51
222,63,46
223,51,44
224,40,46
225,33,49
226,27,62
227,0,80
228,35,73
229,44,76
230,55,77
231,66,75
232,74,72
233,79,70
234,-3,80
235,80,108
236,89,85
237,91,105
238,95,108
239,91,106
240,82,111
241,96,109
242,97,110
243,80,64
244,84,66
245,87,68
