0,96,132
1,96,116
2,97,121
3,90,88
4,96,108
5,97,97
6,97,68
7,45,60
8,97,45
9,97,34
10,98,-4
11,96,134
12,96,136
13,96,138
14,96,149
15,96,152
16,96,156
17,96,160
18,97,165
19,97,119
20,89,118
21,24,26
22,66,67
23,59,68
24,52,68
25,43,62
26,72,66
27,55,43
28,64,44
29,47,44
30,43,47
31,37,67
32,70,175
33,43,57
34,19,61
35,30,61
36,59,102
37,85,130
38,86,135
39,76,131
40,70,131
41,79,134
42,73,134
43,62,146
44,90,116
45,89,108
46,34,41
47,75,83
48,73,110
49,73,105
50,37,99
51,90,97
52,50,34
53,40,36
54,29,14
55,81,43
56,71,48
57,56,139
58,26,131
59,78,114
60,84,117
61,63,133
62,65,133
63,37,30
64,73,112
65,63,36
66,62,30
67,56,0
68,33,23
69,59,15
70,30,37
71,27,33
72,86,133
73,77,133
74,71,133
75,80,116
76,64,133
77,67,139
78,66,134
79,82,114
80,75,135
81,80,136
82,87,137
83,87,164
84,85,158
85,85,154
86,86,151
87,87,148
88,75,142
89,73,143
90,71,145
91,70,147
92,64,129
93,19,91
94,97,120
95,71,138
96,69,138
97,87,120
98,75,116
99,86,119
100,68,87
101,55,91
102,71,107
103,39,5
104,43,17
105,48,28
106,69,153
107,79,33
108,77,15
109,75,-3
110,46,66
111,30,72
112,76,64
113,36,51
114,80,78
115,77,108
116,22,77
117,34,79
118,43,83
119,57,82
120,67,78
121,74,75
122,90,70
123,22,94
124,31,50
125,92,119
126,75,91
127,19,57
128,80,71
129,71,107
130,40,57
131,77,103
132,21,110
133,76,61
134,83,99
135,39,154
136,40,162
137,17,93
138,30,143
139,23,45
140,69,183
141,93,120
142,69,96
143,24,62
144,52,63
145,59,64
146,66,139
147,23,109
148,82,194
149,61,181
150,51,173
151,98,15
152,98,196
153,65,63
154,70,62
155,74,61
156,27,48
157,70,54
158,63,51
159,57,50
160,50,51
161,46,53
162,21,40
163,48,62
164,97,126
165,72,126
166,78,114
167,86,126
168,98,56
169,49,165
170,58,174
171,82,189
172,32,148
173,74,58
174,85,83
175,97,191
176,70,188
177,19,110
178,80,145
179,79,147
180,77,150
181,76,154
182,76,160
183,69,133
184,67,133
185,66,132
186,59,133
187,31,115
188,85,74
189,81,55
190,77,56
191,70,134
192,31,133
193,88,56
194,73,167
195,97,87
196,90,79
197,97,78
198,79,95
199,97,183
200,97,174
201,85,172
202,56,150
203,64,112
204,64,159
205,47,110
206,57,119
207,41,122
208,82,182
209,75,98
210,50,156
211,60,166
212,49,140
213,25,122
214,41,142
215,23,127
216,51,128
217,80,87
218,79,113
219,75,113
220,83,108
221,76,48
222,64,41
223,53,40
224,44,41
225,39,45
226,36,59
227,17,77
228,41,71
229,48,74
230,58,74
231,67,72
232,74,70
233,78,68
234,19,73
235,75,114
236,85,91
237,85,114
238,88,118
239,85,115
240,77,116
241,90,119
242,91,120
243,78,61
244,82,63
245,84,65
246,44,55
247,40,51
248,103,88
249,153,61
250,105,118
251,177,25
252,131,68
253,138,69
254,145,68
255,155,62
256,124,66
257,141,43
258,132,45
259,149,44
260,155,47
261,161,67
262,126,175
263,155,57
264,183,59
265,168,59
266,137,101
267,107,130
268,106,135
269,118,131
270,125,131
271,115,134
272,122,134
273,134,146
274,103,116
275,104,108
276,163,40
277,121,82
278,122,109
279,122,104
280,160,98
281,104,97
282,145,33
283,156,35
284,170,13
285,113,42
286,125,49
287,140,138
288,179,130
289,116,114
290,110,117
291,134,132
292,132,133
293,159,30
294,122,111
295,132,34
296,133,29
297,142,-1
298,165,22
299,137,14
300,166,36
301,172,31
302,107,133
303,117,133
304,124,132
305,115,115
306,133,132
307,129,138
308,131,133
309,112,113
310,121,135
311,114,135
312,106,137
313,108,164
314,107,158
315,107,154
316,106,150
317,106,148
318,121,141
319,122,142
320,124,144
321,125,146
322,131,128
323,185,89
324,125,138
325,127,138
326,107,120
327,120,115
328,109,118
329,129,86
330,141,90
331,124,107
332,159,3
333,154,16
334,147,27
335,127,153
336,115,32
337,119,14
338,122,-4
339,152,66
340,169,71
341,120,65
342,161,50
343,115,78
344,117,108
345,177,76
346,164,77
347,155,81
348,140,81
349,129,78
350,121,75
351,105,69
352,177,92
353,166,49
