0,96,130
1,101,103
2,99,112
3,95,78
4,101,95
5,101,85
6,101,62
7,48,60
8,100,43
9,101,32
10,101,-3
11,96,133
12,96,136
13,96,139
14,96,141
15,95,145
16,95,150
17,94,156
18,96,163
19,100,108
20,93,108
21,18,31
22,67,65
23,60,66
24,54,66
25,44,62
26,72,63
27,59,44
28,66,45
29,51,46
30,46,49
31,38,67
32,68,173
33,45,58
34,14,65
35,29,62
36,61,97
37,88,128
38,88,136
39,79,131
40,74,133
41,82,136
42,77,137
43,62,146
44,95,103
45,94,95
46,37,43
47,77,79
48,76,101
49,75,97
50,39,96
51,95,86
52,56,34
53,46,38
54,27,17
55,86,41
56,72,48
57,56,138
58,18,140
59,81,106
60,87,108
61,69,139
62,70,139
63,42,33
64,75,104
65,70,35
66,69,29
67,59,0
68,32,23
69,63,12
70,32,40
71,24,35
72,88,132
73,81,133
74,76,135
75,83,107
76,70,139
77,72,141
78,71,139
79,86,103
80,79,138
81,83,138
82,89,138
83,86,162
84,86,155
85,87,149
86,88,144
87,89,140
88,79,139
89,77,141
90,75,143
91,73,146
92,66,125
93,10,101
94,100,110
95,75,139
96,74,140
97,89,111
98,77,109
99,88,110
100,69,83
101,57,88
102,74,101
103,40,6
104,45,15
105,54,29
106,68,152
107,85,31
108,81,13
109,79,-3
110,48,65
111,30,72
112,76,61
113,38,53
114,83,74
115,81,98
116,21,79
117,36,78
118,45,80
119,59,79
120,68,76
121,76,72
122,93,63
123,21,95
124,32,52
125,97,107
126,77,86
127,10,65
128,81,68
129,73,101
130,42,58
131,81,93
132,12,120
133,76,58
134,88,89
135,35,157
136,34,167
137,13,98
138,26,146
139,19,49
140,66,182
141,97,110
142,70,91
143,22,64
144,55,62
145,60,62
146,70,142
147,22,111
148,79,193
149,56,184
150,46,177
151,101,14
152,95,195
153,66,61
154,71,60
155,74,59
156,26,51
157,70,54
158,65,53
159,59,53
160,54,54
161,50,56
162,13,47
163,51,61
164,99,118
165,73,121
166,82,104
167,88,118
168,100,53
169,45,167
170,55,174
171,79,187
172,25,156
173,74,57
174,88,75
175,95,188
176,67,189
177,14,116
178,83,139
179,82,142
180,80,146
181,78,151
182,76,158
183,74,138
184,72,137
185,70,136
186,60,131
187,32,114
188,88,68
189,82,53
190,77,54
191,75,138
192,30,134
193,90,52
194,72,165
195,101,77
196,94,71
197,101,70
198,83,87
199,95,180
200,96,171
201,83,170
202,55,150
203,66,107
204,62,158
205,49,106
206,59,115
207,42,119
208,81,179
209,78,91
210,48,157
211,58,165
212,49,139
213,23,125
214,39,142
215,18,132
216,52,125
217,83,80
218,84,101
219,78,104
220,88,96
221,78,46
222,67,41
223,58,40
224,49,42
225,43,46
226,36,60
227,12,81
228,42,70
229,50,72
230,59,72
231,67,70
232,74,67
233,79,65
234,10,83
235,78,106
236,89,82
237,89,102
238,93,106
239,89,104
240,80,108
241,94,107
242,94,109
243,79,58
244,83,60
245,86,62
246,47,57
247,42,53
248,107,79
249,147,62
250,106,108
251,169,36
252,128,68
253,135,68
254,141,68
255,149,65
256,123,66
257,138,46
258,131,47
259,145,48
260,149,51
261,154,71
262,121,174
263,149,60
264,172,70
265,162,67
266,133,100
267,105,129
268,103,136
269,113,132
270,117,135
271,109,137
272,114,138
273,128,148
274,107,104
275,108,96
276,158,47
277,120,80
278,122,102
279,122,98
280,153,100
281,108,86
282,143,37
283,152,40
284,164,22
285,114,42
286,124,50
287,134,140
288,164,144
289,116,107
290,111,109
291,122,140
292,120,140
293,156,36
294,122,106
295,131,37
296,132,31
297,140,2
298,160,28
299,136,16
300,162,45
301,166,40
302,105,133
303,111,135
304,116,137
305,115,108
306,121,140
307,118,142
308,119,140
309,114,104
310,112,139
311,108,139
312,102,139
313,106,162
314,103,155
315,103,150
316,103,144
317,102,140
318,112,140
319,113,142
320,115,145
321,116,148
322,128,127
323,170,106
324,115,140
325,116,141
326,109,112
327,119,111
328,110,111
329,127,85
330,138,90
331,123,102
332,155,10
333,151,20
334,146,31
335,122,153
336,117,32
337,120,14
338,123,-1
339,146,68
340,161,77
341,119,64
342,156,56
343,115,75
344,118,99
345,168,83
346,157,82
347,148,83
348,136,81
349,126,78
350,120,74
351,107,64
352,168,99
353,160,56
354,104,108
355,120,87
356,171,70
357,115,69
358,123,103
359,152,61
360,118,94
361,168,125
362,119,61
363,113,90
364,152,160
365,150,170
366,172,103
367,160,150
368,169,54
369,122,183
370,103,110
371,125,93
372,167,70
373,141,64
374,135,64
375,119,144
376,167,115
377,109,194
378,131,184
379,140,178
380,130,63
381,124,62
382,121,62
383,165,56
384,125,56
385,130,53
386,136,53
387,142,54
388,146,56
389,171,52
390,144,63
391,121,122
392,117,105
393,109,119
394,142,169
395,132,176
396,110,188
397,158,159
398,121,59
399,111,76
400,121,190
401,171,121
402,107,140
403,109,143
404,110,147
405,111,152
406,115,159
407,117,139
408,119,139
409,120,138
410,132,133
411,158,118
412,111,69
413,114,55
414,118,56
415,115,140
416,158,138
417,108,54
418,118,166
419,107,72
420,116,88
421,107,170
422,134,152
423,128,109
424,127,160
425,144,109
426,134,118
427,149,123
428,109,179
429,120,93
430,140,159
431,131,167
432,141,142
433,165,129
434,149,145
435,167,137
436,139,128
437,115,82
438,116,103
439,120,105
440,114,97
441,120,48
442,131,43
443,140,42
444,148,45
445,153,49
446,156,64
447,173,87
448,151,74
449,144,75
450,135,74
451,127,72
452,121,70
453,116,67
454,170,88
455,119,107
456,112,83
457,111,103
458,107,107
459,111,104
460,117,109
461,106,107
462,105,109
463,117,61
464,113,62
465,111,63
466,148,58
467,152,56
468,58,57
469,65,57
470,58,50
471,51,57
472,58,63
473,134,57
474,141,57
475,134,50
476,127,57
477,134,63
