0,98,131
1,100,118
2,98,121
3,93,90
4,100,111
5,100,99
6,99,70
7,41,61
8,99,47
9,100,36
10,100,-3
11,98,134
12,98,136
13,98,138
14,98,151
15,98,155
16,98,159
17,99,164
18,96,164
19,99,121
20,90,119
21,14,23
22,64,70
23,56,70
24,48,69
25,38,62
26,70,69
27,52,47
28,62,49
29,44,47
30,38,49
31,32,66
32,67,170
33,38,58
34,11,57
35,24,59
36,56,99
37,85,129
38,86,135
39,73,128
40,64,127
41,75,133
42,67,130
43,56,137
44,93,118
45,93,110
46,28,40
47,74,82
48,72,108
49,72,103
50,32,94
51,93,99
52,47,36
53,36,36
54,21,12
55,81,49
56,69,54
57,49,128
58,17,123
59,77,113
60,84,116
61,51,124
62,53,126
63,32,30
64,71,109
65,61,40
66,61,34
67,53,-1
68,27,22
69,58,15
70,24,35
71,19,31
72,85,132
73,74,131
74,65,129
75,79,114
76,52,125
77,58,134
78,54,127
79,83,114
80,68,132
81,76,134
82,86,137
83,84,163
84,85,162
85,85,157
86,85,153
87,86,149
88,68,140
89,66,141
90,64,143
91,63,145
92,59,122
93,10,85
94,99,121
95,62,134
96,60,134
97,87,119
98,72,112
99,85,117
100,66,84
101,52,88
102,70,105
103,33,3
104,39,16
105,45,29
106,63,147
107,79,40
108,77,16
109,75,-3
110,41,66
111,24,70
112,74,68
113,31,51
114,80,78
115,78,109
116,17,73
117,29,76
118,39,80
119,54,80
120,65,79
121,73,77
122,92,71
123,16,88
124,26,49
125,95,120
126,74,90
127,8,52
128,79,74
129,68,103
130,35,57
131,78,102
132,12,103
133,74,66
134,85,100
135,35,145
136,36,152
137,10,88
138,24,134
139,15,43
140,67,178
141,95,121
142,67,94
143,18,59
144,49,65
145,56,66
146,57,135
147,16,103
148,80,189
149,58,174
150,48,165
151,100,16
152,95,191
153,62,67
154,69,66
155,73,66
156,21,46
157,67,59
158,60,56
159,53,54
160,47,54
161,42,56
162,10,36
163,44,63
164,98,124
165,69,121
166,78,113
167,85,123
168,99,58
169,46,157
170,56,167
171,80,185
172,26,139
173,72,64
174,86,84
175,95,187
176,68,183
177,12,104
178,76,146
179,75,148
180,73,151
181,73,155
182,72,157
183,59,128
184,58,127
185,57,125
186,52,124
187,25,109
188,86,75
189,80,61
190,75,61
191,61,129
192,25,125
193,88,61
194,69,162
195,100,89
196,92,81
197,99,80
198,80,94
199,96,180
200,96,171
201,82,170
202,51,141
203,61,108
204,60,153
205,43,106
206,53,114
207,35,115
208,80,178
209,74,96
210,47,148
211,57,159
212,44,130
213,18,115
214,35,133
215,16,119
216,46,119
217,81,87
218,80,113
219,74,111
220,85,109
221,74,53
222,62,46
223,50,43
224,41,43
225,34,45
226,30,58
227,10,72
228,36,70
229,44,73
230,55,75
231,65,74
232,72,73
233,77,71
234,9,68
235,74,112
236,86,92
237,87,116
238,90,118
239,86,116
240,75,113
241,92,120
242,92,120
243,77,66
244,81,68
245,84,69
246,40,57
247,35,52
248,106,90
249,152,60
250,107,118
251,174,25
252,130,69
253,137,69
254,145,68
255,154,62
256,124,68
257,143,45
258,134,47
259,151,45
260,156,48
261,159,65
262,122,169
263,154,57
264,176,57
265,166,57
266,137,99
267,110,129
268,110,135
269,121,127
270,128,126
271,119,132
272,125,130
273,134,137
274,106,117
275,107,110
276,165,37
277,121,82
278,124,108
279,124,103
280,159,94
281,107,99
282,151,32
283,160,32
284,170,13
285,118,47
286,126,52
287,141,127
288,162,121
289,119,113
290,112,116
291,139,123
292,137,124
293,163,26
294,124,109
295,137,37
296,139,30
297,145,0
298,167,23
299,141,15
300,169,32
301,172,32
302,110,132
303,120,130
304,127,127
305,117,114
306,138,124
307,133,133
308,136,125
309,115,114
310,124,131
311,117,134
312,109,136
313,108,163
314,111,162
315,111,157
316,110,152
317,108,149
318,124,139
319,126,140
320,128,142
321,130,144
322,133,122
323,171,85
324,129,133
325,131,133
326,109,119
327,122,112
328,111,117
329,128,84
330,141,88
331,125,105
332,161,5
333,157,17
334,153,25
335,127,147
336,121,37
337,122,16
338,125,-3
339,151,66
340,165,69
341,120,67
342,161,49
343,116,78
344,119,108
345,172,73
346,161,76
347,153,80
348,139,80
349,129,78
350,121,76
351,106,71
352,172,88
353,166,46
354,103,120
355,121,90
356,175,53
357,116,73
358,126,103
359,157,56
360,119,102
361,167,102
362,120,64
