0,96,131
1,95,109
2,97,115
3,89,83
4,95,102
5,95,91
6,97,64
7,44,61
8,97,45
9,97,34
10,97,-6
11,96,134
12,97,136
13,97,137
14,98,145
15,98,149
16,98,153
17,98,157
18,100,160
19,96,113
20,89,112
21,18,29
22,66,69
23,58,69
24,51,69
25,42,64
26,73,67
27,52,46
28,62,46
29,44,47
30,39,51
31,36,68
32,72,172
33,41,59
34,16,62
35,28,62
36,60,99
37,87,129
38,88,134
39,79,130
40,73,131
41,81,134
42,77,133
43,66,143
44,89,109
45,88,101
46,28,45
47,75,80
48,73,104
49,73,100
50,37,97
51,89,92
52,43,37
53,34,40
54,23,15
55,78,44
56,70,50
57,59,135
58,29,133
59,79,109
60,85,111
61,68,134
62,70,134
63,29,35
64,73,107
65,58,38
66,56,32
67,52,-1
68,28,24
69,56,14
70,24,41
71,22,35
72,87,132
73,80,132
74,75,132
75,80,110
76,69,134
77,72,138
78,71,134
79,82,108
80,78,134
81,83,135
82,89,136
83,89,159
84,88,156
85,89,151
86,89,147
87,90,144
88,79,140
89,77,141
90,76,143
91,75,145
92,66,125
93,20,95
94,96,114
95,75,137
96,74,138
97,87,114
98,76,111
99,86,113
100,67,84
101,55,89
102,72,103
103,34,5
104,39,17
105,40,31
106,72,149
107,75,34
108,75,13
109,72,-5
110,45,67
111,29,73
112,77,65
113,33,54
114,80,76
115,77,103
116,21,78
117,33,78
118,42,82
119,57,81
120,67,78
121,75,75
122,90,66
123,22,94
124,27,53
125,92,113
126,76,88
127,16,60
128,81,71
129,72,103
130,38,59
131,77,97
132,23,113
133,77,62
134,82,94
135,42,152
136,44,160
137,18,95
138,32,141
139,19,47
140,72,180
141,93,114
142,69,93
143,22,63
144,51,65
145,58,65
146,71,139
147,24,109
148,86,191
149,64,179
150,55,171
151,97,13
152,101,194
153,65,65
154,71,63
155,75,63
156,23,50
157,70,55
158,63,52
159,55,51
160,48,53
161,44,55
162,15,43
163,47,63
164,97,120
165,73,121
166,78,108
167,87,120
168,97,54
169,52,162
170,62,171
171,85,186
172,36,148
173,75,59
174,85,79
175,101,188
176,74,186
177,21,111
178,83,142
179,82,144
180,81,148
181,81,152
182,79,155
183,73,134
184,71,133
185,70,132
186,61,129
187,32,113
188,85,70
189,81,56
190,77,57
191,74,134
192,33,131
193,87,56
194,76,163
195,96,82
196,89,75
197,96,74
198,79,90
199,100,180
200,100,170
201,87,168
202,59,147
203,65,109
204,67,156
205,47,108
206,58,116
207,42,119
208,85,178
209,75,94
210,53,154
211,63,163
212,52,137
213,27,122
214,43,139
215,25,127
216,53,125
217,80,83
218,79,106
219,75,107
220,82,102
221,74,49
222,60,43
223,48,43
224,40,45
225,34,48
226,34,61
227,16,78
228,40,72
229,47,74
230,57,75
231,67,73
232,75,70
233,79,68
234,18,77
235,76,109
236,84,86
237,84,108
238,88,111
239,84,109
240,78,110
241,90,112
242,91,113
243,80,62
244,83,64
245,85,65
246,43,57
247,37,54
248,103,83
249,154,61
250,104,112
251,189,26
252,132,69
253,140,69
254,148,69
255,158,64
256,126,67
257,144,45
258,134,46
259,152,47
260,158,50
261,165,68
262,130,172
263,157,59
264,192,61
265,175,62
266,138,98
267,107,130
268,107,135
269,118,131
270,126,133
271,116,135
272,123,135
273,137,143
274,102,109
275,103,101
276,168,44
277,122,80
278,121,104
279,122,100
280,164,96
281,103,91
282,147,37
283,159,39
284,181,13
285,113,44
286,127,50
287,143,135
288,186,132
289,116,109
290,109,111
291,136,136
292,134,136
293,164,34
294,122,107
295,132,38
296,133,32
297,145,-3
298,173,22
299,139,13
300,175,40
301,182,33
302,107,133
303,117,133
304,125,134
305,114,110
306,135,136
307,131,141
308,133,136
309,111,108
310,122,136
311,115,136
312,107,136
313,110,160
314,109,157
315,108,152
316,108,148
317,107,144
318,123,141
319,124,143
320,126,145
321,127,147
322,133,124
323,195,93
324,128,139
325,129,140
326,107,114
327,120,111
328,108,113
329,130,84
330,144,88
331,124,103
332,167,3
333,159,15
334,150,31
335,130,150
336,115,34
337,119,13
338,123,-6
339,154,67
340,174,73
341,121,65
342,166,53
343,116,75
344,116,103
345,184,76
346,167,79
347,156,82
348,141,81
349,130,78
350,122,75
351,104,66
352,183,93
353,173,52
354,100,113
355,121,88
356,197,58
357,116,71
358,125,103
359,161,59
360,117,97
361,192,112
362,122,63
363,110,94
364,167,153
365,167,161
366,192,94
367,177,142
368,188,45
369,132,181
370,99,114
371,128,93
372,184,62
373,147,65
374,140,66
375,132,142
376,182,108
377,118,192
378,143,180
379,154,172
380,134,65
381,127,64
382,123,63
383,180,49
384,129,55
385,136,52
386,143,51
387,149,53
388,153,55
389,194,40
390,151,63
391,124,121
392,115,108
393,108,120
394,155,163
395,144,172
396,118,187
397,178,149
398,124,60
399,110,78
400,131,187
401,190,111
402,116,143
403,117,145
404,118,149
405,119,153
406,121,156
407,130,136
408,131,135
409,132,134
410,139,129
411,171,113
412,110,70
413,116,56
414,121,57
415,128,136
416,173,131
417,108,56
418,126,164
419,104,75
420,115,90
421,113,169
422,144,147
423,132,108
424,136,156
425,152,107
426,141,115
427,160,119
428,116,179
429,120,94
430,152,154
431,141,164
432,151,137
433,181,121
434,162,140
435,186,127
436,148,124
437,115,83
438,114,106
439,119,107
440,110,102
441,121,49
442,133,43
443,145,42
444,155,44
445,162,48
446,167,60
447,193,77
448,160,71
449,151,74
450,141,75
451,131,73
452,124,71
453,119,68
454,196,75
455,119,109
456,109,86
457,108,107
458,104,111
459,108,109
460,117,110
461,102,112
462,102,113
463,119,63
464,115,64
465,111,66
466,155,57
467,161,54
468,59,58
469,69,58
470,59,49
471,50,58
472,60,66
473,142,57
474,152,58
475,142,49
476,133,57
477,143,66
