0,98,129
1,100,102
2,99,110
3,93,79
4,101,94
5,101,85
6,100,63
7,38,63
8,100,39
9,100,28
10,100,-5
11,98,131
12,98,134
13,97,135
14,97,160
15,97,163
16,97,167
17,96,171
18,97,171
19,100,106
20,93,106
21,8,32
22,61,70
23,53,71
24,45,70
25,35,65
26,67,68
27,50,43
28,60,44
29,41,44
30,35,48
31,28,69
32,66,174
33,35,60
34,5,65
35,19,63
36,57,98
37,87,127
38,88,133
39,76,130
40,69,133
41,79,134
42,73,136
43,60,148
44,94,102
45,93,95
46,25,41
47,74,80
48,74,101
49,73,97
50,31,97
51,93,86
52,45,29
53,33,33
54,16,17
55,80,35
56,67,48
57,55,139
58,14,136
59,80,105
60,87,107
61,60,140
62,63,141
63,28,29
64,74,104
65,60,29
66,59,22
67,51,-1
68,22,23
69,56,11
70,19,38
71,14,35
72,87,130
73,78,132
74,71,134
75,82,106
76,62,141
77,65,148
78,64,141
79,84,102
80,74,136
81,81,135
82,88,135
83,85,170
84,84,169
85,85,166
86,86,162
87,87,159
88,73,152
89,72,153
90,69,154
91,67,156
92,64,124
93,4,98
94,100,108
95,69,147
96,67,147
97,89,110
98,76,109
99,88,109
100,64,84
101,51,89
102,71,101
103,30,6
104,35,14
105,42,23
106,65,157
107,78,24
108,77,11
109,74,-4
110,38,68
111,20,74
112,72,66
113,27,53
114,80,75
115,79,97
116,11,79
117,26,80
118,36,82
119,52,81
120,63,79
121,72,75
122,92,65
123,12,95
124,21,51
125,96,106
126,75,86
127,1,65
128,79,70
129,70,101
130,31,60
131,79,93
132,7,116
133,72,63
134,86,89
135,33,154
136,33,162
137,5,97
138,23,144
139,9,49
140,65,181
141,97,108
142,67,92
143,12,65
144,46,66
145,53,67
146,63,148
147,14,110
148,79,192
149,55,179
150,45,172
151,100,12
152,95,194
153,59,67
154,65,65
155,69,64
156,15,50
157,66,56
158,59,53
159,52,52
160,45,53
161,40,56
162,3,47
163,41,64
164,99,116
165,72,119
166,80,103
167,87,116
168,100,52
169,44,164
170,54,172
171,79,187
172,23,151
173,70,60
174,86,76
175,96,190
176,66,186
177,7,114
178,80,156
179,78,158
180,76,161
181,75,164
182,73,165
183,67,138
184,65,137
185,63,136
186,58,130
187,26,114
188,86,69
189,79,54
190,73,56
191,69,138
192,26,133
193,87,52
194,69,168
195,100,78
196,93,72
197,100,71
198,80,87
199,97,183
200,97,177
201,82,175
202,53,150
203,63,107
204,60,160
205,44,107
206,56,115
207,38,119
208,80,181
209,75,92
210,46,156
211,56,165
212,47,139
213,17,123
214,37,141
215,13,130
216,50,125
217,81,81
218,82,101
219,77,103
220,86,96
221,73,44
222,60,38
223,48,37
224,38,40
225,31,45
226,26,62
227,4,81
228,33,73
229,41,75
230,52,76
231,62,74
232,70,71
233,76,68
234,2,81
235,77,105
236,87,82
237,88,101
238,92,105
239,88,102
240,79,107
241,94,105
242,94,107
243,75,62
244,80,63
245,83,64
246,38,58
247,31,53
248,107,79
249,155,63
250,106,106
251,181,34
252,135,70
253,142,71
254,149,70
255,158,65
256,128,68
257,146,43
258,137,44
259,154,45
260,159,49
261,164,70
262,125,173
263,158,60
264,183,67
265,172,64
266,139,98
267,109,127
268,107,133
269,118,130
270,123,133
271,114,134
272,119,136
273,133,148
274,107,102
275,108,95
276,168,43
277,123,80
278,123,101
279,124,97
280,162,98
281,108,86
282,152,31
283,162,35
284,175,20
285,118,36
286,129,48
287,138,138
288,169,136
289,117,105
290,111,107
291,129,140
292,127,141
293,165,31
294,123,104
295,138,30
296,139,24
297,147,0
298,171,25
299,143,12
300,172,39
301,177,37
302,108,131
303,116,132
304,122,134
305,115,106
306,128,141
307,125,147
308,126,141
309,114,102
310,117,136
311,112,135
312,106,135
313,109,170
314,108,169
315,108,165
316,107,162
317,106,159
318,118,151
319,120,152
320,122,153
321,124,155
322,131,124
323,179,99
324,121,147
325,123,147
326,109,110
327,120,109
328,110,109
329,131,84
330,144,89
331,125,101
332,165,8
333,161,16
334,154,25
335,128,156
336,121,25
337,123,12
338,126,-3
339,155,68
340,171,75
341,124,65
342,165,54
343,117,75
344,119,98
345,179,80
346,167,81
347,158,83
348,144,82
349,133,79
350,125,75
351,107,65
352,178,96
353,170,53
354,104,106
355,122,87
356,183,66
357,119,71
358,126,101
359,161,60
360,120,93
361,176,117
362,123,62
363,114,89
364,155,153
365,153,161
366,182,98
367,164,144
368,180,51
369,126,180
370,102,108
371,129,92
372,177,66
373,149,66
374,142,67
375,127,148
376,175,111
377,112,191
378,133,178
379,142,171
380,136,66
381,130,65
382,126,63
383,175,51
384,130,56
385,137,53
386,143,53
387,150,54
388,154,57
389,183,49
390,153,65
391,124,119
392,117,104
393,110,116
394,145,163
395,135,171
396,113,187
397,161,151
398,126,59
399,112,76
400,124,185
401,179,114
402,113,155
403,115,157
404,116,160
405,117,163
406,120,164
407,124,138
408,126,137
409,127,136
410,136,130
411,166,114
412,112,69
413,118,54
414,123,56
415,122,138
416,163,133
417,111,52
418,123,168
419,107,72
420,118,88
421,111,175
422,139,150
423,132,108
424,132,159
425,150,107
426,139,115
427,155,120
428,112,181
429,122,92
430,144,155
431,135,164
432,145,139
433,171,124
434,154,141
435,173,130
436,143,125
437,117,81
438,117,101
439,121,103
440,114,96
441,124,45
442,137,39
