0,98,132
1,103,118
2,101,121
3,95,90
4,103,111
5,103,99
6,101,71
7,41,62
8,101,50
9,101,40
10,100,0
11,98,135
12,98,137
13,97,138
14,97,138
15,97,142
16,97,146
17,97,150
18,98,156
19,102,120
20,93,119
21,7,27
22,66,69
23,58,70
24,49,69
25,38,63
26,73,67
27,52,47
28,62,48
29,44,49
30,38,52
31,31,68
32,68,167
33,38,59
34,4,60
35,21,62
36,57,101
37,88,130
38,88,135
39,78,130
40,71,130
41,80,134
42,73,133
43,59,140
44,96,118
45,95,110
46,28,48
47,75,83
48,74,110
49,74,105
50,32,97
51,95,100
52,49,42
53,37,44
54,16,16
55,84,50
56,70,51
57,52,133
58,8,124
59,80,114
60,86,117
61,60,129
62,62,130
63,32,39
64,73,111
65,65,44
66,64,38
67,51,2
68,23,27
69,57,19
70,22,43
71,14,35
72,88,133
73,79,132
74,72,131
75,81,115
76,61,130
77,66,133
78,63,130
79,85,115
80,74,134
81,81,135
82,88,137
83,87,155
84,86,149
85,87,145
86,88,141
87,88,137
88,74,134
89,73,135
90,71,137
91,70,139
92,63,126
93,0,87
94,101,121
95,69,132
96,68,133
97,89,119
98,75,114
99,88,118
100,66,86
101,52,91
102,72,107
103,30,7
104,37,21
105,46,36
106,67,146
107,82,40
108,78,19
109,74,0
110,42,67
111,22,72
112,77,65
113,30,55
114,81,79
115,80,110
116,11,76
117,29,79
118,40,83
119,56,82
120,67,79
121,75,76
122,93,72
123,12,92
124,23,53
125,98,120
126,76,91
127,0,55
128,81,73
129,70,106
130,35,59
131,79,103
132,2,105
133,76,63
134,87,101
135,29,147
136,29,153
137,3,90
138,18,136
139,9,46
140,67,174
141,98,121
142,68,96
143,13,62
144,51,65
145,58,66
146,64,134
147,12,106
148,81,183
149,55,172
150,43,164
151,101,20
152,98,184
153,65,65
154,71,63
155,75,63
156,17,50
157,68,55
158,61,52
159,53,52
160,46,53
161,42,55
162,2,39
163,45,64
164,100,125
165,72,123
166,80,114
167,88,124
168,100,59
169,42,157
170,54,165
171,81,179
172,17,140
173,74,60
174,88,84
175,98,181
176,68,179
177,5,106
178,81,135
179,79,138
180,78,141
181,77,145
182,76,152
183,68,131
184,66,130
185,65,129
186,55,129
187,23,112
188,87,75
189,82,58
190,77,58
191,69,132
192,21,128
193,90,60
194,72,159
195,102,90
196,94,82
197,102,81
198,81,96
199,98,174
200,98,164
201,85,163
202,52,143
203,63,110
204,61,152
205,43,108
206,55,117
207,35,118
208,83,172
209,76,98
210,45,149
211,56,158
212,44,135
213,14,118
214,33,136
215,9,122
216,47,124
217,82,88
218,83,114
219,77,113
220,87,110
221,76,52
222,63,47
223,51,46
224,42,47
225,34,50
226,29,61
227,2,75
228,36,72
229,45,75
230,56,75
231,66,73
232,74,71
233,79,69
234,0,70
235,76,113
236,88,93
237,89,116
238,93,119
239,88,116
240,78,115
241,95,120
242,95,120
243,79,63
244,83,66
245,86,68
246,40,57
247,35,55
248,109,90
249,153,60
250,110,118
251,178,25
252,130,69
253,138,69
254,145,68
255,155,62
256,123,67
257,144,47
258,134,48
259,152,48
260,156,51
261,161,66
262,126,165
263,156,57
264,180,57
265,169,60
266,139,99
267,109,130
268,107,136
269,117,131
270,123,131
271,115,135
272,120,134
273,133,138
274,109,117
275,110,110
276,166,45
277,122,82
278,126,109
279,126,104
280,161,95
281,110,100
282,150,41
283,160,42
284,173,15
285,116,49
286,126,51
287,140,131
288,168,120
289,120,113
290,114,116
291,131,131
292,129,132
293,164,37
294,126,110
295,135,43
296,137,37
297,146,2
298,169,25
299,142,19
300,170,41
301,175,33
302,108,133
303,116,133
304,122,132
305,119,114
306,130,131
307,126,134
308,128,132
309,117,114
310,119,135
311,113,136
312,106,137
