0,99,123
1,105,97
2,102,108
3,97,75
4,105,89
5,105,80
6,102,61
7,41,61
8,101,43
9,101,33
10,102,0
11,99,128
12,98,134
13,98,139
14,99,139
15,99,144
16,99,151
17,98,158
18,98,162
19,104,102
20,95,103
21,10,37
22,61,67
23,54,68
24,47,68
25,38,64
26,68,65
27,52,44
28,61,45
29,44,46
30,38,49
31,30,69
32,66,175
33,39,60
34,6,70
35,21,64
36,60,97
37,88,121
38,89,134
39,77,127
40,70,134
41,81,136
42,74,139
43,62,148
44,98,97
45,98,89
46,27,41
47,75,79
48,76,98
49,75,95
50,35,97
51,97,81
52,47,30
53,36,34
54,19,21
55,81,36
56,68,49
57,56,140
58,9,145
59,82,102
60,89,105
61,62,145
62,64,145
63,31,30
64,75,102
65,61,30
66,61,23
67,55,2
68,26,26
69,60,14
70,22,39
71,16,39
72,89,128
73,79,132
74,72,136
75,84,104
76,63,145
77,67,146
78,65,144
79,87,98
80,76,141
81,82,139
82,90,138
83,87,162
84,88,157
85,88,150
86,89,143
87,90,138
88,76,141
89,74,143
90,72,147
91,70,151
92,66,124
93,0,107
94,103,105
95,71,142
96,69,144
97,91,108
98,77,107
99,90,106
100,66,84
101,54,88
102,73,99
103,34,9
104,39,17
105,44,24
106,68,153
107,80,25
108,80,14
109,77,0
110,41,66
111,22,75
112,73,63
113,30,53
114,81,74
115,82,94
116,14,82
117,27,79
118,38,81
119,53,80
120,64,77
121,72,73
122,94,63
123,15,97
124,24,52
125,100,102
126,76,85
127,1,72
128,79,68
129,72,100
130,35,60
131,81,90
132,3,125
133,73,61
134,89,85
135,29,159
136,27,171
137,5,102
138,20,149
139,11,53
140,62,184
141,100,105
142,69,91
143,14,67
144,48,63
145,54,64
146,65,148
147,16,113
148,76,196
149,50,187
150,39,180
151,102,16
152,94,198
153,60,63
154,66,62
155,70,62
156,18,52
157,66,56
158,60,54
159,54,54
160,47,55
161,43,57
162,4,53
163,44,62
164,101,114
165,74,119
166,82,100
167,90,114
168,101,53
169,40,169
170,50,177
171,78,189
172,17,160
173,71,59
174,89,73
175,95,190
176,62,192
177,7,119
178,82,139
179,81,143
180,79,148
181,78,154
182,76,158
183,69,142
184,66,141
185,65,140
186,60,132
187,28,115
188,88,68
189,80,53
190,74,55
191,71,143
192,26,136
193,88,51
194,70,166
195,104,74
196,95,69
197,103,68
198,83,85
199,96,181
200,97,171
201,84,170
202,53,152
203,65,107
204,60,160
205,47,106
206,58,115
207,40,120
208,80,180
209,77,90
210,44,159
211,54,167
212,47,142
213,18,127
214,36,144
215,11,135
216,52,126
217,83,79
218,85,96
219,79,100
220,90,91
221,74,45
222,61,39
223,50,39
224,41,41
225,34,46
226,29,62
227,4,86
228,35,72
229,43,74
230,53,73
231,63,72
232,70,69
233,76,66
234,0,90
235,78,103
236,90,79
237,92,96
238,96,101
239,91,98
240,80,106
241,97,101
242,97,104
243,76,61
244,81,62
245,84,62
246,41,58
247,35,54
248,109,76
249,148,69
250,109,104
251,165,47
252,130,73
253,136,74
254,142,74
255,150,72
256,124,70
257,141,51
258,133,51
259,148,53
260,152,57
261,154,77
262,122,175
263,151,67
264,166,79
265,160,72
266,134,100
267,109,122
268,107,135
269,119,128
270,125,136
271,115,137
272,121,141
273,129,150
274,111,97
275,112,90
276,160,50
277,121,81
278,125,100
279,125,97
280,153,103
281,111,82
282,147,38
283,155,43
284,162,32
285,118,41
286,127,54
287,134,143
288,153,150
289,119,104
290,112,106
291,131,148
