0,95,130
1,96,104
2,96,112
3,90,79
4,96,96
5,96,86
6,97,62
7,45,62
8,98,47
9,98,37
10,100,-1
11,95,133
12,95,137
13,96,139
14,95,140
15,95,143
16,95,147
17,96,151
18,95,159
19,96,109
20,88,109
21,18,37
22,65,69
23,58,70
24,51,69
25,42,65
26,71,68
27,55,48
28,64,49
29,48,49
30,42,52
31,36,70
32,66,175
33,42,60
34,14,71
35,27,66
36,59,99
37,85,128
38,86,137
39,75,131
40,69,134
41,79,137
42,73,138
43,61,146
44,89,104
45,89,96
46,32,46
47,75,80
48,72,102
49,71,98
50,36,98
51,90,87
52,50,38
53,39,40
54,26,22
55,82,46
56,70,53
57,54,139
58,18,149
59,77,107
60,83,109
61,63,140
62,65,140
63,36,36
64,71,106
65,64,39
66,63,33
67,57,2
68,32,29
69,61,16
70,28,43
71,23,41
72,85,133
73,77,134
74,71,136
75,79,108
76,64,140
77,68,141
78,66,140
79,81,105
80,74,139
81,80,139
82,87,139
83,85,159
84,87,151
85,87,146
86,87,142
87,87,139
88,75,140
89,73,141
90,72,143
91,71,145
92,63,126
93,12,109
94,96,111
95,70,140
96,69,140
97,85,112
98,73,110
99,84,111
100,67,84
101,55,89
102,70,102
103,39,10
104,44,20
105,48,32
106,67,151
107,80,36
108,79,15
109,77,-1
110,45,68
111,28,75
112,75,66
113,35,56
114,81,75
115,77,100
116,20,83
117,33,80
118,42,82
119,56,81
120,66,78
121,74,75
122,90,64
123,20,99
124,29,55
125,92,109
126,75,87
127,11,73
128,80,71
129,69,102
130,39,61
131,77,95
132,14,129
133,75,64
134,83,90
135,33,162
136,33,174
137,13,105
138,24,153
139,18,55
140,64,185
141,93,111
142,68,93
143,21,67
144,52,65
145,58,66
146,67,142
147,20,115
148,77,196
149,54,189
150,44,183
151,99,16
152,94,197
153,64,65
154,69,65
155,73,64
156,24,54
157,69,58
158,63,56
159,57,55
160,51,56
161,47,58
162,13,53
163,48,64
164,96,118
165,70,121
166,77,106
167,85,118
168,97,55
169,43,171
170,53,179
171,77,189
172,25,164
173,73,62
174,85,76
175,94,190
176,65,193
177,14,123
178,80,139
179,79,142
180,79,145
181,78,148
182,75,156
183,68,139
184,67,138
185,65,137
186,57,132
187,29,117
188,86,69
189,81,58
190,76,59
191,70,139
192,27,138
193,88,57
194,70,166
195,96,78
196,90,72
197,97,70
198,79,88
199,94,180
200,95,169
201,82,169
202,53,151
203,63,109
204,61,160
205,46,108
206,56,117
207,39,121
208,79,180
209,74,93
210,46,160
211,56,168
212,47,141
213,21,130
214,37,145
215,17,139
216,49,126
217,80,81
218,79,103
219,74,105
220,82,98
221,76,51
222,64,45
223,53,44
224,44,45
225,38,49
226,34,63
227,12,88
228,39,73
229,47,75
230,57,75
231,66,74
232,73,71
233,78,69
234,11,91
235,74,107
236,85,83
237,84,104
238,88,108
239,84,105
240,75,109
241,89,108
242,90,110
243,78,64
244,82,65
245,85,66
246,44,59
247,39,56
248,103,79
249,149,64
250,103,109
251,178,38
252,129,69
253,135,70
254,142,70
255,152,67
256,123,68
257,139,49
258,131,50
259,147,50
260,152,54
261,158,71
262,123,175
263,152,62
264,180,71
265,166,67
266,134,98
267,106,128
268,105,137
269,117,131
270,124,134
271,114,137
272,121,137
273,133,145
274,102,104
275,103,96
276,163,49
277,118,80
278,121,102
279,121,98
280,156,98
281,103,87
282,145,40
283,155,43
284,171,23
285,112,47
286,124,53
287,140,138
288,175,149
289,115,107
290,109,109
291,132,138
292,130,138
293,160,39
294,122,105
295,130,41
296,132,35
297,141,3
298,164,30
299,136,18
300,167,46
301,172,42
302,106,133
303,115,134
304,122,136
305,114,108
306,131,138
307,127,140
308,129,138
309,111,105
310,119,138
311,113,138
312,105,139
313,106,159
314,105,150
315,105,146
316,105,142
317,104,139
318,119,139
319,120,140
320,121,142
321,122,144
322,131,125
323,182,110
324,124,138
325,125,139
326,107,112
327,119,109
328,108,110
329,126,84
330,138,89
331,123,101
332,159,11
333,153,22
334,147,34
335,126,151
336,115,38
337,118,16
338,122,0
339,148,69
340,165,76
341,119,66
342,159,58
343,113,75
344,115,99
345,173,83
346,159,80
347,149,82
348,136,81
349,126,78
350,119,75
351,104,64
352,173,98
353,165,57
354,100,109
355,118,87
356,183,73
357,113,71
358,124,102
359,155,63
360,116,94
361,180,129
362,119,64
363,109,90
364,159,161
365,158,174
366,181,105
367,169,152
368,176,55
369,125,185
370,99,111
371,125,92
372,173,69
373,142,66
374,136,66
375,128,141
376,173,115
377,110,196
378,135,189
379,146,183
380,130,66
381,125,65
382,121,65
383,171,57
384,126,59
385,132,56
386,138,55
387,144,56
388,148,59
389,182,53
390,146,65
391,123,120
392,115,105
393,108,118
394,148,171
395,137,178
396,110,189
397,168,164
398,121,62
399,108,76
400,123,193
401,179,123
402,112,139
403,113,141
404,114,144
405,115,148
406,117,156
407,126,138
408,128,137
409,129,136
410,137,131
411,164,116
412,108,69
413,113,58
414,118,59
415,124,138
416,166,138
417,106,57
418,120,165
419,103,72
420,113,88
421,107,169
422,139,151
423,130,108
424,130,159
425,146,107
426,137,116
427,154,121
428,109,179
429,118,92
430,145,159
431,134,168
432,146,141
433,172,129
434,156,144
435,176,139
436,144,126
437,113,81
438,113,103
439,118,105
440,109,98
441,119,52
442,131,47
443,141,46
444,150,47
445,157,51
446,160,65
447,181,88
448,153,74
449,145,75
450,136,75
451,127,73
452,120,71
453,116,69
454,183,92
455,119,106
456,108,83
457,108,104
458,104,108
459,108,105
460,117,109
461,102,108
462,102,110
463,116,64
464,112,65
465,109,66
466,150,60
