0,96,125
1,90,111
2,93,116
3,85,84
4,90,104
5,90,93
6,93,65
7,42,62
8,94,45
9,94,34
10,95,-6
11,96,128
12,96,131
13,97,133
14,97,152
15,97,156
16,97,160
17,97,164
18,97,164
19,91,115
20,83,113
21,21,27
22,65,69
23,57,70
24,49,69
25,40,63
26,71,67
27,51,45
28,60,46
29,43,46
30,39,48
31,36,66
32,70,172
33,40,58
34,20,60
35,30,59
36,56,97
37,84,123
38,86,131
39,74,125
40,67,126
41,77,130
42,72,130
43,61,141
44,83,111
45,82,103
46,29,38
47,72,79
48,67,104
49,67,100
50,35,94
51,83,93
52,42,32
53,33,33
54,24,14
55,75,43
56,68,50
57,55,132
58,36,127
59,72,109
60,79,112
61,61,131
62,63,132
63,30,27
64,67,106
65,56,35
66,54,28
67,50,-2
68,27,23
69,53,13
70,26,33
71,23,33
72,85,127
73,75,128
74,69,128
75,74,110
76,62,131
77,65,139
78,64,132
79,76,109
80,74,131
81,79,132
82,87,133
83,86,163
84,84,162
85,85,158
86,86,154
87,87,151
88,74,144
89,72,145
90,69,146
91,68,148
92,61,123
93,27,90
94,92,116
95,70,139
96,67,139
97,82,115
98,69,110
99,80,113
100,64,83
101,52,87
102,66,102
103,33,4
104,36,16
105,40,25
106,68,149
107,72,33
108,72,13
109,70,-5
110,43,67
111,29,70
112,75,65
113,33,50
114,77,75
115,71,103
116,22,75
117,33,76
118,41,80
119,54,80
120,65,77
121,72,74
122,86,67
123,23,90
124,29,48
125,87,114
126,71,87
127,22,57
128,78,71
129,66,101
130,37,57
131,71,98
132,30,108
133,75,62
134,77,95
135,44,148
136,48,156
137,22,91
138,36,137
139,21,45
140,70,180
141,88,115
142,65,92
143,26,59
144,50,66
145,57,67
146,63,139
147,25,104
148,83,192
149,64,177
150,57,168
151,95,13
152,99,195
153,64,66
154,70,64
155,74,63
156,26,45
157,68,56
158,61,54
159,54,53
160,47,54
161,43,56
162,20,40
163,45,64
164,93,121
165,68,120
166,72,108
167,82,120
168,94,55
169,53,159
170,61,169
171,82,187
172,42,143
173,73,60
174,80,79
175,98,190
176,72,186
177,25,107
178,80,148
179,78,150
180,76,153
181,74,157
182,75,157
183,67,131
