0,96,128
1,95,112
2,95,115
3,90,86
4,95,106
5,96,95
6,97,67
7,46,54
8,98,46
9,98,36
10,101,-2
11,95,130
12,95,133
13,95,135
14,95,135
15,95,138
16,95,141
17,95,145
18,93,148
19,95,115
20,88,112
21,17,17
22,65,63
23,58,63
24,51,62
25,42,56
26,71,62
27,55,42
28,64,43
29,48,42
30,43,44
31,36,60
32,67,153
33,43,51
34,14,48
35,27,53
36,59,95
37,87,126
38,88,133
39,79,128
40,74,129
41,82,132
42,77,132
43,64,134
44,89,112
45,88,105
46,32,36
47,74,78
48,73,104
49,73,100
50,37,90
51,89,95
52,50,33
53,39,33
54,23,7
55,81,45
56,70,47
57,59,128
58,23,108
59,78,108
60,84,111
61,68,132
62,69,132
63,36,27
64,73,106
65,64,36
66,63,30
67,54,-3
68,28,17
69,58,13
70,28,32
71,21,24
72,88,130
73,81,130
74,75,131
75,80,109
76,69,132
77,72,134
78,70,133
79,81,109
80,78,133
81,83,134
82,89,134
83,84,147
84,87,144
85,88,141
86,88,137
87,89,134
88,78,133
89,77,135
90,75,136
91,74,138
92,66,120
93,16,73
94,95,115
95,74,133
96,73,134
97,86,114
98,75,109
99,85,112
100,67,81
101,54,84
102,72,101
103,35,0
104,40,12
105,48,26
106,69,139
107,80,35
108,77,15
109,75,-3
110,45,60
111,27,64
112,75,62
113,35,46
114,79,75
115,77,104
116,20,66
117,32,71
118,42,75
119,56,76
120,66,74
121,73,72
122,90,68
123,21,82
124,29,44
125,91,114
126,75,86
127,13,42
128,79,69
129,71,100
130,40,51
131,77,98
132,19,89
133,75,59
134,83,96
135,38,132
136,38,136
137,16,77
138,29,121
139,17,35
140,65,158
141,92,114
142,68,90
143,20,53
144,53,58
145,59,59
146,71,135
147,23,95
148,77,167
149,57,154
150,49,147
151,100,17
152,91,170
153,64,59
154,70,59
155,73,59
156,24,40
157,69,52
158,63,48
159,57,47
160,51,48
161,47,49
162,14,28
163,48,56
164,95,119
165,73,118
166,78,108
167,85,119
168,97,56
169,47,142
170,56,150
171,77,165
172,30,123
173,73,56
174,84,80
175,91,167
176,67,162
177,19,92
178,83,134
179,82,136
180,81,139
181,80,142
182,76,143
183,73,132
184,71,132
185,70,131
186,61,124
187,32,102
188,84,71
189,80,55
190,76,54
191,74,133
192,32,115
193,87,56
194,71,148
195,96,86
196,89,78
197,96,77
198,79,91
199,92,162
200,93,154
201,81,153
202,56,135
203,65,105
204,63,142
205,47,101
206,58,110
207,42,110
208,78,160
209,75,93
210,49,138
211,58,146
212,50,127
213,26,106
214,41,125
215,22,107
216,53,117
217,80,83
218,79,107
219,75,107
220,82,104
221,75,48
222,64,41
223,53,39
224,45,39
225,39,41
226,34,52
227,14,63
228,40,64
229,47,68
230,57,69
231,66,68
232,72,67
233,77,65
234,14,57
235,75,108
236,84,88
237,84,109
238,87,112
239,84,110
240,77,109
241,89,113
242,89,114
243,77,60
244,81,62
245,83,64
246,45,51
247,40,47
248,102,87
249,150,60
250,102,113
251,180,26
252,128,68
253,135,68
254,143,67
255,152,62
256,122,66
257,141,47
258,132,47
259,149,48
260,154,50
261,158,67
262,117,155
263,152,57
264,179,57
265,166,61
266,131,98
267,103,126
268,102,133
269,111,128
270,115,130
271,108,133
272,112,133
273,124,135
274,101,112
275,102,106
276,165,45
277,117,80
278,117,106
279,117,101
280,152,95
281,102,96
282,149,39
283,158,41
284,175,15
285,115,46
286,124,51
