0,99,135
1,102,107
2,100,113
3,95,81
4,102,99
5,102,89
6,100,63
7,50,57
8,100,45
9,100,36
10,101,1
11,99,137
12,99,139
13,99,140
14,99,145
15,99,148
16,99,152
17,99,155
18,98,158
19,101,110
20,93,110
21,22,30
22,70,64
23,63,64
24,57,64
25,47,60
26,75,62
27,59,44
28,67,44
29,52,45
30,47,48
31,41,66
32,70,169
33,48,55
34,19,61
35,33,61
36,65,97
37,91,134
38,92,138
39,84,135
40,79,137
41,86,138
42,81,139
43,67,146
44,96,106
45,95,99
46,38,45
47,79,78
48,78,103
49,77,99
50,45,96
51,95,89
52,55,37
53,45,40
54,29,18
55,86,42
56,74,47
57,62,140
58,23,130
59,83,107
60,88,110
61,73,140
62,74,140
63,41,36
64,77,106
65,68,37
66,67,32
67,60,3
68,35,26
69,64,17
70,33,42
71,27,36
72,92,136
73,85,137
74,80,138
75,84,109
76,74,140
77,77,142
78,75,140
79,87,105
80,82,139
81,87,139
82,92,139
83,89,158
84,91,154
85,92,151
86,92,147
87,93,145
88,82,142
89,81,143
90,80,145
91,79,147
92,71,126
93,16,92
94,101,112
95,79,141
96,78,142
97,91,113
98,79,111
99,90,111
100,71,83
101,60,88
102,76,102
103,42,8
104,47,20
105,52,32
106,73,150
107,83,33
108,82,17
109,79,1
110,51,63
111,34,71
112,79,60
113,41,52
114,84,74
115,82,101
116,26,76
117,39,76
118,48,79
119,62,78
120,71,75
121,78,71
122,94,65
123,27,92
124,35,52
125,97,110
126,79,86
127,15,60
128,84,67
129,75,102
130,45,56
131,82,96
132,19,110
133,79,58
134,88,92
135,39,151
136,37,159
137,19,92
138,31,139
139,23,47
140,67,178
141,98,111
142,73,92
143,26,62
144,57,60
145,63,60
146,76,143
147,29,107
148,80,189
149,57,178
150,47,170
151,101,18
152,96,191
153,69,59
154,74,58
155,77,58
156,29,50
157,73,52
158,67,50
159,61,49
160,55,51
161,51,53
162,17,43
163,53,59
164,100,119
165,77,122
166,83,106
167,91,120
168,100,54
169,47,162
170,57,170
171,81,183
172,30,146
173,77,55
174,89,77
175,97,184
176,67,185
177,21,109
178,87,144
179,86,146
180,85,148
181,84,151
182,80,154
183,77,139
184,76,139
185,75,138
186,66,133
187,39,112
188,89,69
189,84,53
190,80,53
191,78,139
192,36,129
193,91,53
194,75,162
195,101,80
196,94,73
197,101,72
198,84,89
199,97,176
200,98,166
201,86,166
202,59,148
203,69,108
204,66,156
205,54,106
206,63,116
207,48,118
208,83,175
209,79,93
210,51,153
211,60,162
212,54,139
213,30,120
214,44,139
215,25,124
216,58,126
217,84,81
218,85,104
219,80,106
220,88,100
221,79,46
222,68,42
223,58,42
224,49,44
225,44,47
226,40,59
227,18,77
228,46,69
229,53,71
230,62,71
231,71,69
232,77,66
233,82,64
234,16,76
235,80,108
236,89,84
237,90,105
238,93,109
239,90,106
240,82,110
241,95,109
242,95,111
243,81,58
244,85,60
245,88,62
246,49,54
247,45,52
248,107,81
249,144,60
250,108,110
251,167,33
252,126,65
253,133,66
254,139,66
255,146,63
256,121,63
257,137,46
258,130,47
259,144,48
260,148,51
261,152,68
262,122,169
263,146,59
264,170,64
265,159,63
266,132,98
267,107,134
268,106,139
269,113,136
270,117,137
271,111,139
272,115,139
273,127,145
274,107,106
275,109,99
276,157,45
277,119,79
278,122,103
279,122,99
280,150,97
281,108,89
282,144,37
283,152,40
284,162,21
285,115,43
286,123,49
287,132,139
288,160,130
289,117,107
290,112,110
291,123,141
292,121,141
293,155,35
294,122,106
295,132,38
296,133,32
297,139,5
298,159,29
299,135,19
300,160,42
301,164,39
302,106,137
303,112,137
304,116,138
305,115,109
306,122,141
307,120,143
308,121,141
309,114,106
310,114,140
311,110,139
312,105,140
313,106,157
314,107,154
315,106,151
316,106,147
317,105,145
318,114,143
319,115,144
320,117,146
321,118,148
322,126,126
323,167,94
324,117,142
325,118,142
326,109,113
327,119,110
328,110,111
329,125,83
330,136,88
331,123,102
332,153,11
333,150,22
334,146,32
335,122,150
336,118,34
337,119,18
338,122,2
339,144,65
340,158,73
341,117,62
342,154,54
343,115,74
344,119,101
345,165,78
346,155,78
347,147,81
348,135,79
349,126,76
350,119,72
351,107,65
352,164,93
353,158,53
354,105,110
355,119,87
356,170,62
357,114,68
358,123,102
359,149,59
360,118,96
361,164,112
362,117,59
363,113,92
364,149,150
365,148,158
366,168,94
367,156,139
368,167,50
369,124,177
370,104,111
371,124,92
372,163,64
373,138,61
374,133,62
375,121,144
376,161,108
377,111,189
378,131,177
379,139,169
380,128,61
381,122,60
382,119,60
383,162,52
384,123,55
385,129,53
386,135,53
387,140,55
388,143,56
389,170,46
390,142,61
391,121,122
392,117,106
393,110,120
394,141,160
395,133,169
396,112,183
397,154,146
398,119,57
399,111,77
400,122,184
401,166,110
402,110,144
403,111,146
404,112,148
405,113,151
406,115,154
407,119,140
408,120,139
409,121,139
410,130,132
411,153,112
412,111,69
413,113,54
414,117,55
415,118,140
416,154,129
417,108,54
418,118,161
419,107,73
420,116,89
421,108,165
422,134,148
423,128,108
424,127,155
425,141,106
426,133,115
427,146,118
428,110,174
429,119,93
430,139,153
431,131,161
432,139,139
433,159,120
434,147,139
435,162,125
436,137,126
437,115,82
438,116,104
439,120,106
440,114,100
441,119,48
442,130,43
443,140,43
444,147,45
445,152,49
446,153,61
447,170,79
448,149,71
449,142,72
450,134,72
451,126,70
452,119,68
453,115,65
454,168,78
455,119,107
456,112,84
457,112,105
458,108,109
459,112,106
460,117,110
461,107,109
462,106,111
463,115,59
464,112,61
465,110,63
466,145,58
467,150,54
468,61,54
469,68,54
470,61,48
471,54,54
472,61,60
473,132,57
474,138,57
475,132,51
476,125,57
477,131,63
