0,98,132
1,91,110
2,94,116
3,86,84
4,90,102
5,91,92
6,94,65
7,50,61
8,94,44
9,94,34
10,94,-6
11,98,135
12,99,139
13,99,141
14,99,142
15,99,147
16,100,152
17,100,157
18,98,161
19,92,113
20,86,113
21,30,27
22,70,67
23,63,68
24,56,68
25,48,63
26,76,65
27,57,45
28,65,46
29,50,47
30,46,50
31,43,68
32,75,172
33,48,58
34,29,61
35,37,61
36,62,100
37,89,130
38,91,138
39,82,133
40,78,135
41,85,138
42,81,139
43,69,147
44,85,110
45,83,102
46,36,42
47,76,81
48,73,106
49,73,102
50,44,99
51,84,92
52,49,36
53,41,38
54,33,15
55,79,44
56,73,49
57,64,141
58,42,130
59,78,110
60,83,113
61,73,139
62,75,139
63,38,32
64,74,109
65,61,38
66,59,31
67,54,0
68,35,23
69,57,14
70,34,38
71,31,33
72,90,135
73,84,136
74,79,137
75,80,112
76,74,139
77,76,142
78,75,139
79,80,109
80,83,140
81,87,140
82,92,141
83,89,161
84,91,156
85,91,151
86,92,146
87,92,142
88,83,140
89,81,142
90,79,145
91,78,147
92,69,128
93,36,92
94,93,115
95,79,140
96,78,141
97,85,116
98,77,113
99,84,114
100,69,85
101,58,90
102,73,105
103,40,5
104,43,17
105,47,30
106,74,153
107,76,34
108,74,14
109,72,-4
110,51,66
111,37,73
112,79,63
113,41,52
114,80,76
115,75,104
116,31,78
117,40,79
118,47,83
119,60,82
120,70,78
121,76,74
122,87,67
123,32,94
124,36,51
125,88,113
126,76,89
127,32,58
128,81,71
129,73,105
130,45,58
131,76,99
132,38,110
133,79,60
134,80,95
135,50,153
136,52,159
137,31,93
138,43,141
139,30,46
140,74,179
141,90,115
142,71,94
143,33,62
144,56,64
145,62,64
146,75,143
147,35,109
148,86,190
149,68,178
150,61,170
151,94,13
152,101,192
153,69,63
154,74,61
155,78,61
156,33,48
157,73,54
158,67,52
159,60,52
160,54,53
161,50,55
162,30,41
163,52,62
164,94,122
165,74,124
166,78,109
167,85,122
168,95,54
169,58,163
170,65,171
171,85,185
172,47,147
173,77,58
174,83,79
175,100,187
176,76,185
177,34,110
178,87,141
179,85,144
180,84,148
181,84,152
182,81,157
183,78,139
184,76,138
185,75,137
186,65,134
187,41,115
188,84,71
189,83,55
190,79,55
191,79,140
192,43,132
193,87,55
194,78,164
195,92,82
196,87,76
197,93,74
198,78,91
199,99,180
200,99,170
201,87,169
202,63,150
203,68,111
204,70,158
205,53,109
206,62,118
207,49,121
208,85,178
209,76,95
210,58,155
211,66,164
212,57,141
213,38,122
214,50,142
215,37,126
216,58,128
217,79,84
218,77,108
219,75,109
220,79,103
221,76,48
222,64,43
223,53,42
224,46,44
225,41,47
226,42,59
227,29,77
228,46,72
229,52,74
230,61,74
231,70,72
232,77,69
233,81,67
234,34,74
235,76,110
236,82,87
237,81,108
238,85,112
239,82,109
240,78,112
241,86,113
242,88,114
243,81,61
244,84,63
245,85,65
246,49,57
247,44,53
248,99,83
249,153,58
250,100,113
251,189,20
252,131,66
253,139,67
254,146,66
255,157,60
256,124,65
257,140,42
258,132,44
259,149,43
260,155,45
261,165,64
262,128,173
263,157,54
264,193,56
265,174,57
266,135,99
267,107,130
268,107,138
269,116,132
270,123,134
271,114,138
272,120,138
273,133,147
274,97,110
275,98,102
276,165,38
277,120,80
278,118,106
279,119,101
280,160,97
281,98,92
282,143,33
283,155,33
284,179,8
285,109,45
286,124,48
287,139,140
288,189,129
289,112,110
290,106,113
291,131,138
292,129,138
293,160,27
294,119,109
295,127,37
296,128,30
297,142,-5
298,171,18
299,136,11
300,171,33
301,182,28
302,107,134
303,115,135
304,122,136
305,111,111
306,130,138
307,127,141
308,128,138
309,107,108
310,119,139
311,113,139
312,106,140
313,108,161
314,109,156
315,108,151
316,108,146
317,107,141
318,119,140
319,121,142
320,123,144
321,124,147
322,128,128
323,198,88
324,123,139
325,125,140
326,104,116
327,117,113
328,105,114
329,128,84
330,141,89
331,121,104
332,164,0
333,157,11
334,145,26
335,127,153
336,110,35
337,116,12
338,120,-7
339,153,64
340,174,69
341,120,63
342,164,48
343,114,75
344,112,103
345,183,74
346,168,76
347,157,81
348,141,80
349,130,77
350,122,74
351,102,66
352,181,91
353,170,47
354,96,113
355,118,88
356,199,52
357,115,71
358,122,104
359,160,54
360,113,98
361,195,108
362,120,60
363,106,94
364,166,153
365,169,160
366,193,90
367,177,141
368,188,41
369,131,180
370,96,114
371,126,93
372,183,58
373,145,62
374,138,63
375,128,142
376,180,107
377,117,191
378,143,179
379,155,171
380,132,62
381,125,61
382,122,61
383,178,43
384,127,53
385,134,50
386,140,49
387,147,50
388,152,52
389,195,35
390,150,60
391,120,124
392,112,109
393,105,122
394,155,164
395,144,172
396,116,186
397,180,146
398,122,58
399,107,79
400,131,186
401,191,108
402,113,141
403,115,144
404,116,148
405,118,152
406,118,157
407,125,138
408,126,137
409,128,136
410,135,134
411,168,113
412,108,70
413,113,55
414,118,55
415,124,138
416,171,131
417,105,57
418,124,165
419,100,75
420,112,91
421,111,169
422,142,150
423,129,110
424,134,159
425,148,108
426,137,117
427,156,120
428,114,178
429,118,94
430,150,156
431,140,165
432,148,141
433,179,120
434,160,141
435,186,124
436,144,127
437,112,83
438,109,107
439,115,108
440,105,103
441,118,48
442,130,42
443,141,39
444,151,39
445,159,42
446,166,56
447,194,73
448,160,69
449,151,72
450,140,73
451,130,71
452,123,69
453,117,67
454,199,70
455,115,110
456,105,86
457,103,108
458,100,112
459,104,109
460,114,112
461,98,113
462,98,114
463,117,61
464,113,63
465,109,65
466,154,53
467,159,49
468,64,57
469,72,56
470,63,49
471,56,57
472,64,65
473,145,55
474,152,55
475,144,47
476,137,55
477,145,62
