0,97,134
1,102,111
2,101,117
3,94,84
4,102,103
5,101,92
6,99,65
7,44,58
8,98,46
9,98,36
10,97,-4
11,97,136
12,97,138
13,97,139
14,97,149
15,97,152
16,97,156
17,97,159
18,101,165
19,102,115
20,93,114
21,12,29
22,65,65
23,58,66
24,51,65
25,40,61
26,72,65
27,55,45
28,63,46
29,47,46
30,41,49
31,34,66
32,71,178
33,41,56
34,9,64
35,25,61
36,59,99
37,86,132
38,86,137
39,75,133
40,68,134
41,78,136
42,71,136
43,60,145
44,95,111
45,94,103
46,31,44
47,76,81
48,74,105
49,74,101
50,34,97
51,94,92
52,50,37
53,39,39
54,21,16
55,84,46
56,71,50
57,52,136
58,13,140
59,80,110
60,86,113
61,60,137
62,62,137
63,35,35
64,73,108
65,65,39
66,64,33
67,53,-1
68,28,25
69,59,15
70,26,41
71,19,36
72,86,135
73,76,135
74,70,135
75,81,111
76,61,137
77,65,142
78,63,137
79,85,109
80,73,137
81,79,137
82,87,138
83,90,164
84,85,158
85,86,155
86,87,151
87,87,148
88,73,144
89,72,145
90,70,147
91,68,149
92,62,126
93,5,98
94,101,116
95,68,141
96,67,141
97,89,116
98,75,112
99,88,114
100,67,84
101,54,89
102,72,104
103,34,5
104,41,18
105,48,32
106,68,153
107,81,36
108,77,14
109,73,-4
110,44,64
111,25,71
112,75,63
113,33,52
114,81,76
115,80,104
116,16,79
117,31,76
118,41,79
119,56,79
120,67,76
121,75,73
122,92,67
123,16,95
124,27,52
125,97,114
126,76,88
127,5,62
128,81,70
129,70,103
130,37,57
131,80,98
132,8,118
133,75,61
134,87,95
135,33,159
136,33,169
137,8,98
138,22,148
139,14,48
140,70,187
141,98,116
142,68,93
143,18,63
144,52,60
145,58,61
146,64,143
147,16,111
148,86,199
149,60,188
150,48,180
151,97,14
152,103,200
153,64,61
154,70,61
155,73,61
156,21,50
157,69,55
158,63,52
159,56,51
160,50,52
161,45,53
162,7,43
163,47,59
164,100,122
165,71,122
166,80,109
167,88,122
168,99,55
169,46,170
170,58,179
171,86,193
172,22,157
173,73,58
174,87,79
175,103,195
176,72,194
177,9,116
178,79,146
179,78,148
180,77,151
181,76,154
182,77,159
183,66,136
184,65,136
185,63,135
186,55,130
187,26,115
188,87,71
189,82,56
190,77,56
191,68,137
192,25,135
193,89,56
194,74,168
195,100,83
196,93,76
197,100,74
198,81,91
199,103,186
200,102,174
201,88,174
202,54,150
203,63,109
204,63,160
205,45,108
206,56,117
207,37,120
208,86,184
209,76,95
210,48,158
211,60,169
212,46,139
213,17,126
214,36,143
215,13,133
216,48,125
217,82,84
218,83,108
219,77,108
220,87,103
221,76,49
222,64,44
223,53,42
224,44,43
225,37,47
226,32,59
227,7,81
228,38,69
229,46,72
230,57,72
231,66,70
232,74,69
233,79,67
234,5,80
235,76,110
236,88,87
237,89,109
238,93,113
239,89,110
240,78,112
241,95,114
242,95,115
243,78,61
244,83,63
245,86,65
246,43,55
247,38,52
248,107,83
249,147,59
250,109,113
251,171,28
252,128,66
253,135,67
254,142,66
255,150,61
256,123,65
257,139,47
258,131,48
259,146,48
260,150,51
261,156,66
262,130,177
263,150,57
264,176,62
265,163,61
266,138,98
267,109,132
268,108,137
269,119,133
270,125,135
271,116,137
272,122,137
273,137,143
274,108,110
275,109,102
276,159,46
277,121,80
278,125,104
279,125,100
280,159,95
281,108,92
282,144,41
283,153,43
284,164,15
285,114,48
286,124,51
287,143,134
288,171,137
289,120,109
290,114,112
