0,95,120
1,90,92
2,94,107
3,86,73
4,90,83
5,91,76
6,96,60
7,45,75
8,97,40
9,97,28
10,97,-2
11,96,124
12,96,129
13,97,133
14,98,148
15,98,152
16,98,157
17,99,163
18,98,164
19,92,98
20,87,102
21,24,56
22,65,78
23,58,80
24,51,80
25,42,78
26,72,75
27,54,53
28,62,54
29,46,55
30,41,60
31,36,84
32,68,182
33,42,73
34,21,91
35,29,80
36,57,105
37,84,120
38,86,131
39,73,126
40,67,133
41,78,134
42,72,137
43,62,156
44,84,93
45,82,85
46,30,51
47,73,85
48,69,101
49,69,98
50,33,111
51,84,78
52,45,37
53,36,42
54,29,38
55,78,42
56,69,57
57,56,149
58,30,169
59,76,104
60,83,106
61,61,146
62,64,146
63,32,37
64,70,106
65,59,37
66,57,29
67,53,9
68,30,39
69,56,19
70,26,49
71,25,55
72,85,125
73,75,130
74,69,136
75,79,106
76,63,146
77,66,150
78,65,145
79,78,98
80,74,138
81,80,136
82,88,134
83,87,164
84,86,163
85,87,157
86,87,152
87,88,148
88,75,148
89,73,150
90,70,153
91,68,156
92,63,130
93,24,132
94,93,102
95,70,147
96,68,148
97,85,109
98,74,111
99,84,108
100,64,91
101,51,98
102,69,103
103,38,22
104,40,27
105,42,31
106,68,160
107,75,30
108,74,16
109,73,2
110,45,80
111,29,91
112,76,72
113,34,66
114,78,78
115,72,94
116,21,100
117,34,94
118,43,94
119,57,91
120,67,86
121,75,81
122,88,64
123,20,116
124,29,65
125,88,98
126,73,90
127,23,96
128,81,75
129,69,106
130,39,74
131,72,91
132,26,151
133,76,70
134,78,84
135,39,176
136,42,189
137,18,124
138,30,169
139,23,72
140,67,191
141,90,103
142,66,98
143,24,83
144,51,75
145,57,75
146,64,151
147,21,132
148,83,201
149,61,197
150,52,194
151,97,13
152,101,201
153,64,74
154,70,72
155,74,71
156,24,66
157,69,67
158,63,66
159,57,66
160,51,68
161,47,70
162,23,75
163,47,75
164,95,113
165,70,123
166,76,102
167,84,115
168,97,52
169,48,183
170,57,187
171,81,194
172,36,182
173,74,68
174,82,75
175,99,194
176,71,200
177,20,142
178,81,149
179,79,152
180,77,156
181,76,161
182,76,163
183,67,141
184,65,141
185,62,140
186,58,139
187,29,131
188,83,70
189,80,60
190,76,63
191,70,142
192,31,153
193,87,56
194,72,172
195,93,71
196,87,69
197,94,66
198,76,87
199,99,184
200,98,174
201,84,174
202,55,162
203,63,114
204,62,169
205,44,117
206,55,123
207,39,132
208,82,185
209,72,94
210,49,171
211,58,177
212,48,153
213,24,146
214,39,158
215,24,157
216,50,136
217,77,82
218,75,97
219,72,102
220,77,89
221,73,52
222,61,47
223,50,46
224,41,50
225,36,56
226,34,76
227,18,108
228,40,86
229,47,86
230,57,85
231,66,82
232,74,78
233,79,74
234,24,115
235,73,106
236,80,79
237,80,94
238,86,99
239,81,97
240,76,109
241,86,99
242,88,103
243,79,69
244,82,69
245,85,68
246,44,72
247,38,66
248,101,72
249,165,63
250,100,100
251,203,37
252,140,69
253,148,70
254,156,70
255,170,66
256,133,67
257,151,43
258,141,45
259,161,44
260,168,48
261,177,70
262,135,177
263,169,61
264,207,73
265,188,63
266,144,97
267,107,117
268,107,129
269,121,122
270,130,127
271,117,130
272,125,132
273,143,149
274,97,91
275,98,84
276,181,35
277,127,80
278,122,96
279,124,93
280,174,98
281,99,77
282,156,25
283,170,28
284,192,20
285,117,38
286,134,50
287,150,141
288,205,155
289,115,100
290,108,104
291,139,139
292,136,139
293,176,22
294,123,101
295,139,28
296,140,21
297,150,-1
298,184,21
299,145,8
300,188,32
301,195,36
302,108,123
303,119,126
304,127,130
305,113,103
306,138,139
307,134,143
308,135,139
309,109,94
310,123,134
311,115,132
312,106,132
313,111,163
314,111,160
315,110,155
316,109,150
317,108,146
318,124,144
319,126,145
320,129,147
321,131,150
322,137,124
323,214,115
324,129,142
325,131,142
326,105,107
327,121,107
328,106,105
329,137,84
330,152,89
331,126,98
332,175,6
333,168,12
334,160,18
335,135,155
336,119,26
337,122,10
338,125,-3
339,165,69
340,186,75
341,128,66
342,178,51
343,119,74
344,116,90
345,198,83
346,178,81
347,165,83
348,148,82
349,136,79
350,127,76
351,105,62
352,198,100
353,185,49
354,95,98
355,124,85
356,214,78
357,120,71
358,128,100
359,174,60
360,117,87
361,212,135
362,129,63
363,108,81
364,179,166
365,182,179
366,209,107
367,192,156
368,201,54
369,138,187
370,96,102
371,133,92
372,197,64
373,155,66
374,148,66
375,136,144
376,197,117
377,121,199
378,152,192
379,166,187
380,141,65
381,135,64
382,131,64
383,193,47
384,136,59
385,143,57
386,150,56
387,157,57
388,162,58
389,210,56
390,161,65
391,127,118
392,115,98
393,107,113
394,166,174
395,152,181
396,120,191
397,194,169
398,131,61
399,110,72
400,137,196
401,207,126
402,117,145
403,119,148
404,121,151
405,122,156
406,124,159
407,131,135
408,134,134
409,136,133
410,145,132
411,183,118
412,112,67
413,121,55
414,127,57
415,129,136
416,185,140
417,110,54
418,131,168
419,103,67
420,117,83
421,115,172
422,152,154
423,137,107
424,143,163
425,160,107
426,146,115
427,169,121
428,118,182
429,123,89
430,161,162
431,149,171
432,159,144
433,195,132
434,173,147
435,202,142
436,155,127
437,117,78
438,112,93
439,119,98
440,107,86
441,127,46
442,140,39
443,153,36
444,164,38
445,173,42
446,180,61
447,209,90
448,171,74
449,161,76
450,149,76
451,138,74
452,130,71
453,124,69
454,215,97
455,119,101
456,109,76
457,104,91
458,100,97
459,105,94
460,118,105
461,98,97
462,98,101
463,125,63
464,119,64
465,114,65
466,166,60
467,173,53
468,59,70
469,67,68
470,57,63
471,50,71
472,60,77
473,154,60
474,163,60
475,155,53
476,145,60
477,154,67
