0,100,133
1,107,106
2,103,113
3,99,80
4,108,98
5,107,88
6,104,64
7,42,55
8,104,45
9,105,35
10,107,-1
11,100,136
12,99,140
13,99,142
14,98,142
15,98,147
16,98,151
17,97,156
18,95,161
19,106,110
20,97,109
21,11,24
22,64,63
23,57,64
24,49,63
25,38,58
26,70,62
27,57,42
28,65,43
29,48,42
30,42,44
31,32,63
32,63,173
33,39,53
34,4,58
35,22,57
36,61,98
37,91,131
38,91,139
39,82,133
40,75,136
41,84,139
42,78,139
43,61,147
44,101,105
45,100,98
46,33,39
47,77,79
48,79,103
49,78,99
50,36,95
51,100,88
52,57,33
53,44,34
54,23,11
55,89,43
56,71,47
57,56,140
58,0,132
59,85,107
60,91,110
61,67,140
62,69,140
63,40,29
64,78,106
65,72,36
66,72,30
67,62,-2
68,31,19
69,67,12
70,28,35
71,19,29
72,91,135
73,83,136
74,77,137
75,86,109
76,68,140
77,71,142
78,70,140
79,90,105
80,79,140
81,85,141
82,91,141
83,85,161
84,88,155
85,89,150
86,90,145
87,91,142
88,79,140
89,77,142
90,75,144
91,74,147
92,68,127
93,-6,91
94,104,111
95,74,140
96,73,141
97,93,113
98,79,111
99,92,112
100,69,83
101,56,87
102,76,102
103,40,1
104,46,13
105,55,27
106,67,153
107,89,33
108,86,13
109,83,-3
110,42,61
111,22,68
112,74,61
113,33,48
114,84,74
115,85,100
116,13,74
117,29,74
118,40,78
119,55,78
120,66,75
121,74,72
122,96,65
123,13,91
124,27,47
125,102,109
126,79,87
127,-2,56
128,80,69
129,74,103
130,35,53
131,84,95
132,-4,111
133,74,59
134,92,91
135,24,154
136,19,163
137,0,91
138,13,142
139,11,42
140,59,182
141,101,111
142,71,92
143,14,58
144,51,58
145,57,59
146,70,143
147,13,107
148,72,193
149,45,182
150,33,174
151,106,16
152,89,194
153,63,59
154,68,59
155,72,59
156,20,45
157,68,52
158,62,49
159,56,48
160,49,49
161,44,50
162,3,38
163,46,57
164,102,120
165,76,122
166,85,106
167,92,120
168,103,54
169,35,165
170,46,174
171,74,187
172,8,149
173,72,56
174,91,77
175,91,189
176,58,188
177,1,109
178,84,141
179,83,144
180,81,147
181,80,151
182,75,157
183,73,139
184,72,139
185,70,138
186,61,133
187,27,112
188,90,69
189,82,54
190,76,54
191,74,140
192,22,131
193,92,55
194,68,165
195,106,80
196,98,73
197,105,72
198,85,88
199,93,181
200,94,171
201,81,170
202,51,151
203,66,109
204,58,159
205,48,106
206,59,116
207,39,119
208,77,179
209,79,93
210,41,156
211,52,166
212,46,141
213,13,120
214,33,141
215,4,126
216,51,126
217,85,81
218,88,103
219,82,105
220,93,98
221,79,47
222,68,41
223,57,39
224,47,39
225,39,42
226,30,55
227,1,74
228,36,67
229,45,70
230,55,70
231,65,69
232,72,67
233,77,65
234,-5,74
235,81,108
236,92,84
237,95,104
238,97,108
239,94,105
240,83,110
241,99,109
242,99,111
243,77,59
244,82,61
245,86,63
246,41,52
247,37,48
248,112,81
249,143,62
250,110,110
251,162,38
252,124,68
253,131,68
254,137,69
255,145,65
256,118,66
257,138,49
258,130,49
259,145,51
260,148,54
261,149,72
262,117,174
263,145,60
264,162,70
265,154,67
266,132,102
267,109,131
268,106,140
269,115,134
270,119,137
271,112,140
272,115,141
273,125,150
274,112,106
275,114,99
276,157,50
277,120,82
278,124,105
279,124,101
280,149,103
281,113,89
282,147,43
283,154,46
284,159,25
285,118,47
286,122,52
287,130,143
288,147,139
289,118,109
290,113,111
291,123,142
292,121,142
293,157,41
294,123,109
295,136,43
296,138,37
297,142,6
298,158,32
299,139,20
300,160,47
301,161,43
302,108,136
303,113,137
304,117,139
305,116,111
306,122,142
307,119,144
308,120,142
309,117,106
310,114,142
311,110,142
312,105,142
313,104,161
314,105,156
315,106,151
316,105,146
317,105,142
318,114,142
319,115,144
320,116,146
321,117,149
322,126,129
323,155,102
324,117,142
325,118,143
326,111,114
327,119,113
328,112,113
329,126,87
330,136,93
331,124,105
332,153,14
333,151,24
334,150,37
335,119,155
336,123,38
337,124,18
338,127,1
339,142,68
340,154,78
341,115,64
342,152,58
