0,99,133
1,100,110
2,100,116
3,93,83
4,101,102
5,100,91
6,99,65
7,46,61
8,99,49
9,99,39
10,99,-1
11,99,136
12,99,138
13,99,139
14,99,139
15,99,142
16,98,145
17,98,149
18,99,159
19,100,113
20,92,113
21,14,32
22,67,66
23,60,67
24,53,68
25,43,64
26,73,65
27,54,50
28,63,50
29,47,52
30,42,54
31,36,69
32,70,174
33,43,60
34,12,65
35,27,65
36,61,101
37,90,132
38,91,138
39,81,134
40,75,136
41,83,138
42,78,138
43,64,147
44,94,109
45,93,102
46,31,50
47,76,81
48,75,106
49,74,102
50,39,100
51,93,92
52,49,44
53,39,46
54,22,19
55,83,49
56,70,52
57,58,141
58,20,137
59,80,110
60,87,113
61,67,139
62,69,139
63,34,41
64,74,109
65,64,44
66,63,38
67,54,2
68,28,28
69,60,18
70,27,46
71,20,39
72,90,135
73,82,136
74,76,137
75,82,112
76,68,139
77,71,140
78,70,139
79,85,109
80,79,139
81,84,139
82,91,139
83,89,159
84,89,148
85,90,145
86,90,142
87,91,139
88,79,139
89,77,140
90,76,141
91,75,143
92,67,129
93,11,98
94,100,115
95,74,139
96,73,139
97,89,116
98,77,113
99,88,114
100,68,86
101,56,91
102,73,105
103,35,9
104,41,21
105,47,38
106,71,152
107,81,39
108,78,18
109,75,0
110,46,66
111,28,75
112,77,64
113,35,57
114,82,77
115,80,104
116,20,80
117,33,80
118,43,83
119,58,82
120,68,78
121,76,75
122,92,67
123,21,97
124,28,56
125,96,113
126,77,89
127,9,64
128,81,72
129,72,105
130,39,60
131,79,99
132,15,117
133,76,61
134,86,95
135,36,157
136,36,165
137,14,98
138,27,146
139,16,51
140,69,183
141,97,114
142,70,95
143,20,65
144,53,63
145,60,63
146,70,141
147,22,112
148,83,193
149,59,183
150,48,176
151,99,18
152,99,194
153,66,62
154,71,61
155,75,61
156,23,54
157,69,56
158,63,54
159,56,54
160,50,56
161,46,57
162,10,46
163,49,62
164,100,122
165,75,124
166,81,109
167,89,122
168,99,57
169,47,167
170,57,175
171,83,188
172,27,153
173,74,59
174,87,79
175,99,189
176,70,189
177,16,115
178,84,139
179,83,141
180,82,143
181,81,146
182,79,156
183,73,138
184,72,138
185,70,137
186,61,134
187,32,116
188,87,71
189,82,57
190,77,57
191,74,139
192,31,135
193,89,58
194,74,165
195,100,82
196,93,76
197,100,74
198,82,92
199,99,180
200,99,169
201,87,169
202,57,151
203,66,111
204,65,159
205,49,110
206,59,119
207,42,122
208,84,179
209,77,96
210,49,158
211,60,167
212,50,142
213,24,125
214,40,144
215,20,131
216,53,129
217,82,84
218,82,107
219,77,109
220,86,103
221,76,52
222,64,49
223,53,48
224,44,50
225,38,53
226,34,63
227,12,82
228,40,72
229,48,74
230,59,74
231,68,72
232,75,70
233,80,68
234,10,81
235,77,111
236,87,87
237,88,108
238,92,112
239,88,109
240,79,113
241,94,113
242,94,114
243,79,62
244,83,64
245,86,66
246,44,59
247,39,57
248,106,83
249,149,60
250,107,112
251,176,30
252,129,66
253,136,67
254,143,67
255,152,63
256,123,65
257,141,47
258,133,48
259,149,49
260,153,51
261,158,68
262,127,173
263,152,58
264,178,64
265,166,63
266,136,100
267,108,132
268,107,138
269,117,134
270,122,136
271,114,138
272,119,138
273,133,146
274,107,109
275,108,102
276,164,47
277,121,81
278,124,105
279,124,101
280,157,98
281,107,92
282,147,41
283,157,43
284,170,18
285,115,46
286,125,50
287,139,139
288,172,135
289,118,110
290,112,112
291,129,139
292,127,139
293,161,38
294,124,108
295,133,41
296,135,35
297,142,2
298,165,28
299,137,18
300,168,44
301,172,37
302,108,135
303,115,136
304,120,137
305,117,111
306,128,139
307,124,140
308,126,139
309,115,108
310,118,139
311,112,139
312,106,139
313,109,159
314,107,148
315,107,145
316,107,142
317,106,139
318,118,139
319,119,140
320,120,142
321,121,144
322,131,127
323,178,97
324,122,139
325,123,140
326,110,115
327,121,112
328,111,114
329,128,85
330,140,90
331,125,104
332,159,8
333,154,21
334,150,35
335,126,151
336,117,37
337,120,17
338,122,0
339,149,65
340,166,73
341,119,63
342,160,55
343,116,76
344,120,103
345,173,79
346,161,78
347,152,82
348,138,80
349,128,77
350,121,74
351,106,67
352,172,95
353,166,54
354,104,113
355,121,89
356,179,62
357,115,71
358,126,104
359,155,59
360,120,98
361,176,115
362,119,61
363,113,94
364,159,154
365,158,163
366,178,96
367,167,144
368,175,49
369,129,181
370,103,114
371,127,94
372,172,63
373,142,62
374,136,63
375,125,141
376,171,110
377,115,192
378,138,181
379,147,174
380,130,62
381,125,61
382,121,61
383,170,52
384,126,55
385,132,52
386,139,52
387,145,54
388,149,55
389,178,44
390,147,61
391,124,123
392,118,109
393,110,122
394,149,165
395,140,173
396,116,187
397,166,151
398,122,58
399,111,79
400,127,188
401,176,113
402,112,139
403,114,141
404,114,143
405,115,146
406,118,156
407,123,138
408,125,138
409,126,137
410,136,133
411,163,115
412,111,71
413,114,56
414,119,56
415,121,139
416,164,133
417,108,57
418,123,164
419,106,75
420,117,91
421,111,168
422,140,150
423,131,110
424,132,158
425,147,109
426,138,117
427,154,121
428,114,179
429,121,95
430,147,156
431,137,165
432,146,140
433,170,123
434,155,142
435,173,129
436,144,127
437,116,84
438,117,107
439,122,108
440,114,102
441,120,50
442,133,46
443,144,45
444,152,47
445,158,50
446,160,61
447,179,80
448,154,71
449,147,73
450,137,73
451,128,71
452,121,69
453,117,67
454,178,79
455,121,110
456,112,86
457,112,108
458,108,111
459,112,109
460,119,112
461,107,112
462,106,114
463,117,61
464,113,63
465,111,65
466,151,57
467,156,55
468,59,57
469,66,57
470,58,51
471,51,58
472,59,64
473,136,56
474,143,56
475,136,50
476,128,56
477,136,63
