0,99,133
1,112,116
2,104,121
3,104,88
4,114,109
5,112,97
6,107,66
7,47,55
8,106,42
9,108,31
10,109,-7
11,99,136
12,98,140
13,96,142
14,95,142
15,96,147
16,95,152
17,94,157
18,92,161
19,109,119
20,99,118
21,2,12
22,69,63
23,61,64
24,53,63
25,42,57
26,75,61
27,60,39
28,68,40
29,51,41
30,45,44
31,33,61
32,60,171
33,43,52
34,-3,48
35,21,54
36,62,99
37,91,131
38,89,139
39,80,133
40,72,135
41,81,138
42,74,138
43,58,145
44,106,116
45,106,109
46,34,37
47,78,79
48,82,109
49,81,104
50,35,95
51,106,98
52,59,31
53,46,33
54,18,1
55,92,41
56,74,44
57,54,139
58,-12,120
59,86,114
60,92,117
61,61,137
62,63,138
63,40,26
64,80,111
65,75,34
66,75,27
67,63,-9
68,30,13
69,70,8
70,26,31
71,15,22
72,90,135
73,80,136
74,73,136
75,87,115
76,62,138
77,65,141
78,64,138
79,94,114
80,74,139
81,81,140
82,89,141
83,83,160
84,85,156
85,86,151
86,87,146
87,88,142
88,74,140
89,72,142
90,71,145
91,69,147
92,68,129
93,-19,77
94,107,120
95,69,139
96,67,140
97,94,120
98,80,115
99,93,118
100,70,83
101,57,87
102,78,106
103,38,-6
104,47,8
105,57,25
106,65,152
107,92,31
108,89,10
109,86,-9
110,46,61
111,22,66
112,79,60
113,35,46
114,85,75
115,89,108
116,8,69
117,30,74
118,43,78
119,59,78
120,70,75
121,78,71
122,99,67
123,9,87
124,26,44
125,106,119
126,80,89
127,-15,42
128,84,68
129,75,105
130,39,52
131,88,102
132,-17,98
133,78,57
134,97,99
135,18,149
136,11,155
137,-8,83
138,6,136
139,4,34
140,56,179
141,104,120
142,72,93
143,10,53
144,56,59
145,62,60
146,64,142
147,8,103
148,67,189
149,40,177
150,27,168
151,109,12
152,83,189
153,68,59
154,73,58
155,76,57
156,17,40
157,72,49
158,66,46
159,59,45
160,53,47
161,48,49
162,-8,25
163,50,58
164,102,125
165,77,126
166,88,114
167,93,125
168,105,53
169,31,161
170,42,170
171,70,184
172,-1,140
173,76,54
174,94,81
175,86,185
176,53,184
177,-7,101
178,81,141
179,79,144
180,78,148
181,76,153
182,73,157
183,68,138
184,66,137
185,65,136
186,60,133
187,24,111
188,92,71
189,86,51
190,80,51
191,69,138
192,17,128
193,95,53
194,66,164
195,110,87
196,101,78
197,108,77
198,88,93
199,88,178
200,90,169
201,78,168
202,48,149
203,67,111
204,56,157
205,48,108
206,59,118
207,38,119
208,74,177
209,81,96
210,38,154
211,48,163
212,44,139
213,8,116
214,30,139
215,-3,118
216,51,127
217,87,85
218,92,113
219,85,113
220,98,109
221,82,44
222,71,39
223,60,37
224,50,38
225,41,41
226,31,53
227,-7,66
228,39,66
229,49,69
230,60,70
231,69,68
232,76,66
233,81,64
234,-18,59
235,83,114
236,96,90
237,99,115
238,100,118
239,97,115
240,84,115
241,103,119
242,101,119
243,81,57
244,86,60
245,90,62
246,45,51
247,40,47
248,115,88
249,141,51
250,113,118
251,149,20
252,122,59
253,128,61
254,134,61
255,141,52
256,118,57
257,136,36
258,129,38
259,142,37
260,145,39
261,142,58
262,106,167
263,143,46
264,145,52
265,145,50
266,127,99
267,106,131
268,103,139
269,110,133
270,112,134
271,106,138
272,108,138
273,115,143
274,116,116
275,119,108
276,151,33
277,117,79
278,122,108
279,121,103
280,140,95
281,117,98
282,145,29
283,150,30
284,150,9
285,121,37
286,122,41
287,120,136
288,121,116
289,118,113
290,113,116
291,112,138
292,111,138
293,152,24
294,120,111
295,136,31
296,138,25
297,140,-3
298,150,19
299,138,12
300,152,29
301,150,28
302,105,136
303,108,136
304,110,136
305,116,114
306,111,138
307,110,141
308,110,138
309,119,113
310,106,140
311,104,140
312,101,141
313,99,159
314,101,155
315,102,151
316,101,146
317,100,142
318,106,140
319,107,142
320,109,144
321,110,146
322,120,127
323,130,78
324,107,139
325,109,140
326,111,120
327,117,115
328,112,118
329,121,83
330,130,88
331,120,106
332,147,1
333,146,14
334,147,22
335,110,149
336,124,28
337,126,13
338,128,-6
339,139,58
340,145,64
341,116,56
342,147,42
343,115,75
344,122,108
345,146,70
346,143,72
347,139,78
348,129,77
349,122,73
350,118,70
351,111,67
352,145,86
353,148,40
354,112,119
355,117,89
356,139,47
357,115,67
358,119,105
359,144,46
360,121,101
361,126,96
362,116,52
363,120,99
364,121,143
365,114,148
366,140,83
367,126,130
368,148,39
369,105,174
370,109,120
371,120,93
372,146,49
373,135,57
374,129,57
375,111,142
376,141,101
377,94,186
378,105,170
379,109,160
380,124,55
381,120,53
382,117,53
383,149,37
384,122,46
385,127,43
386,133,42
387,139,42
388,141,44
389,145,32
390,139,54
391,117,125
392,119,113
393,110,125
394,115,154
395,110,164
396,98,182
397,117,133
398,118,50
399,115,81
400,101,179
401,136,99
402,104,141
403,105,144
404,106,147
405,107,152
406,105,155
